   94   32.615165   11.091487   12.830290    6.063614   -1.358474    4.464258   -0.208708    0.072159  0.72257487E+04
   95   32.632234   11.098302   12.820291    6.059644   -1.364473    4.558825   -0.208707    0.072161  0.72342107E+04
   96   32.648660   11.104900   12.810291    6.055675   -1.370473    4.651353   -0.208706    0.072163  0.72430077E+04
   97   32.664482   11.111295   12.800291    6.051706   -1.376472    4.741943   -0.208705    0.072165  0.72521502E+04
   98   32.679737   11.117498   12.790291    6.047737   -1.382472    4.830685   -0.208704    0.072167  0.72616447E+04
   99   32.694455   11.123519   12.780291    6.043768   -1.388471    4.917663   -0.208703    0.072169  0.72714943E+04
  100   32.708668   11.129370   12.770291    6.039799   -1.394470    5.002949   -0.208701    0.072172  0.72816991E+04
  101   32.722403   11.135058   12.760291    6.035830   -1.400469    5.086613   -0.208700    0.072174  0.72922570E+04
  102   32.735685   11.140592   12.750291    6.031861   -1.406468    5.168715   -0.208699    0.072176  0.73031642E+04
  103   32.748537   11.145981   12.740291    6.027893   -1.412467    5.249310   -0.208698    0.072179  0.73144153E+04
  104   32.760980   11.151231   12.730291    6.023924   -1.418466    5.328448   -0.208696    0.072181  0.73260039E+04
  105   32.773036   11.156349   12.720291    6.019956   -1.424465    5.406174   -0.208695    0.072184  0.73379227E+04
  106   32.784722   11.161341   12.710291    6.015987   -1.430464    5.482528   -0.208694    0.072186  0.73501637E+04
  107   32.796056   11.166212   12.700291    6.012019   -1.436462    5.557549   -0.208692    0.072189  0.73627186E+04
  108   32.807054   11.170969   12.690291    6.008051   -1.442461    5.631270   -0.208691    0.072192  0.73755787E+04
  109   32.817730   11.175617   12.680291    6.004082   -1.448459    5.703721   -0.208690    0.072194  0.73887352E+04
  110   32.828100   11.180159   12.670291    6.000114   -1.454458    5.775322   -0.208688    0.072197  0.74023485E+04
  111   32.838176   11.184598   12.660291    5.996154   -1.459934    5.846256   -0.208111    0.073299  0.74051256E+04
  112   32.847970   11.188938   12.650292    5.992199   -1.465941    5.916153   -0.208106    0.073310  0.74197232E+04
  113   32.857494   11.193185   12.640292    5.988245   -1.471948    5.984864   -0.208100    0.073321  0.74345709E+04
  114   32.866759   11.197343   12.630293    5.984291   -1.477956    6.052409   -0.208094    0.073331  0.74496616E+04
  115   32.875775   11.201416   12.620293    5.980337   -1.483962    6.118807   -0.208089    0.073342  0.74649880E+04
  116   32.884553   11.205407   12.610294    5.976383   -1.489969    6.184078   -0.208083    0.073353  0.74805433E+04
  117   32.893100   11.209318   12.600294    5.972429   -1.495976    6.248237   -0.208078    0.073364  0.74963203E+04
  118   32.901427   11.213154   12.590295    5.968475   -1.501982    6.311301   -0.208072    0.073374  0.75123122E+04
  119   32.909541   11.216915   12.580295    5.964521   -1.507988    6.373286   -0.208066    0.073385  0.75285125E+04
  120   32.917449   11.220606   12.570296    5.960566   -1.513994    6.434206   -0.208061    0.073395  0.75449144E+04
  121   32.925160   11.224228   12.560296    5.956612   -1.520000    6.494076   -0.208055    0.073406  0.75615117E+04
  122   32.932681   11.227784   12.550296    5.952658   -1.526006    6.552909   -0.208050    0.073417  0.75782982E+04
  123   32.940017   11.231276   12.540297    5.948703   -1.532011    6.610719   -0.208044    0.073427  0.75952708E+04
  124   32.947176   11.234705   12.530297    5.944749   -1.538017    6.667518   -0.208039    0.073438  0.76124265E+04
  125   32.954162   11.238075   12.520297    5.940795   -1.544022    6.723321   -0.208033    0.073448  0.76297534E+04
  126   32.960983   11.241387   12.510298    5.936840   -1.550027    6.778138   -0.208028    0.073459  0.76472462E+04
  127   32.967644   11.244642   12.500298    5.932886   -1.556031    6.831984   -0.208022    0.073469  0.76648997E+04
  128   32.974148   11.247842   12.490298    5.928931   -1.562036    6.884869   -0.208017    0.073479  0.76827092E+04
  129   32.980503   11.250990   12.480299    5.924977   -1.568040    6.936806   -0.208012    0.073490  0.77006705E+04
  130   32.986712   11.254086   12.470299    5.921022   -1.574045    6.987808   -0.208006    0.073500  0.77187796E+04
  131   32.992779   11.257133   12.460299    5.917068   -1.580049    7.037885   -0.208001    0.073511  0.77370327E+04
  132   32.998710   11.260130   12.450300    5.913114   -1.586053    7.087050   -0.207995    0.073521  0.77554266E+04
  133   33.004508   11.263081   12.440300    5.909159   -1.592056    7.135315   -0.207990    0.073532  0.77739583E+04
  134   33.010177   11.265986   12.430300    5.905205   -1.598060    7.182691   -0.207984    0.073542  0.77926252E+04
  135   33.015721   11.268846   12.420301    5.901251   -1.604064    7.229190   -0.207979    0.073553  0.78114249E+04
  136   33.021144   11.271663   12.410301    5.897297   -1.610067    7.274824   -0.207973    0.073563  0.78303535E+04
  137   33.026449   11.274437   12.400301    5.893343   -1.616070    7.319604   -0.207968    0.073574  0.78494104E+04
  138   33.031639   11.277171   12.390302    5.889389   -1.622074    7.363542   -0.207962    0.073585  0.78685953E+04
  139   33.036718   11.279864   12.380302    5.885436   -1.628077    7.406650   -0.207956    0.073596  0.78879068E+04
  140   33.041689   11.282518   12.370302    5.881482   -1.634080    7.448938   -0.207951    0.073606  0.79073441E+04
  141   33.046555   11.285134   12.360302    5.877529   -1.640083    7.490420   -0.207945    0.073617  0.79269064E+04
  142   33.051318   11.287713   12.350303    5.873576   -1.646086    7.531105   -0.207939    0.073628  0.79465932E+04
  143   33.055981   11.290256   12.340303    5.869623   -1.652089    7.571006   -0.207933    0.073640  0.79664041E+04
  144   33.060548   11.292763   12.330303    5.865670   -1.658092    7.610134   -0.207927    0.073651  0.79863391E+04
  145   33.065020   11.295236   12.320303    5.861718   -1.664095    7.648501   -0.207921    0.073662  0.80063982E+04
  146   33.069400   11.297675   12.310304    5.857766   -1.670097    7.686117   -0.207915    0.073674  0.80265817E+04
  147   33.073691   11.300081   12.300304    5.853814   -1.676100    7.722994   -0.207909    0.073686  0.80468899E+04
  148   33.077894   11.302455   12.290304    5.849862   -1.682103    7.759143   -0.207903    0.073697  0.80673233E+04
  149   33.082012   11.304797   12.280304    5.845911   -1.688106    7.794576   -0.207897    0.073709  0.80878830E+04
  150   33.086046   11.307109   12.270305    5.841960   -1.694108    7.829304   -0.207890    0.073721  0.81085691E+04
  151   33.090000   11.309390   12.260305    5.838009   -1.700111    7.863337   -0.207884    0.073734  0.81293827E+04
  152   33.093875   11.311642   12.250305    5.834058   -1.706114    7.896687   -0.207878    0.073746  0.81503245E+04
  153   33.097673   11.313865   12.240305    5.830108   -1.712116    7.929364   -0.207871    0.073758  0.81713954E+04
  154   33.101396   11.316060   12.230306    5.826158   -1.718119    7.961380   -0.207864    0.073771  0.81925965E+04
  155   33.105046   11.318227   12.220306    5.822208   -1.724122    7.992745   -0.207858    0.073784  0.82139285E+04
  156   33.108623   11.320368   12.210306    5.818258   -1.730124    8.023470   -0.207851    0.073797  0.82353925E+04
  157   33.112131   11.322481   12.200306    5.814309   -1.736127    8.053565   -0.207844    0.073810  0.82569893E+04
  158   33.115570   11.324569   12.190306    5.810360   -1.742129    8.083042   -0.207837    0.073823  0.82787196E+04
  159   33.118943   11.326631   12.180307    5.806411   -1.748132    8.111910   -0.207830    0.073836  0.83005841E+04
  160   33.122251   11.328669   12.170307    5.802463   -1.754134    8.140180   -0.207823    0.073850  0.83225835E+04
  161   33.125494   11.330682   12.160307    5.798515   -1.760137    8.167862   -0.207816    0.073863  0.83447179E+04
  162   33.128676   11.332671   12.150307    5.794567   -1.766139    8.194966   -0.207809    0.073877  0.83669874E+04
  163   33.131796   11.334636   12.140307    5.790619   -1.772141    8.221502   -0.207802    0.073891  0.83893931E+04
  164   33.134857   11.336578   12.130308    5.786671   -1.778144    8.247481   -0.207795    0.073905  0.84119351E+04
  165   33.137860   11.338498   12.120308    5.782724   -1.784146    8.272912   -0.207787    0.073919  0.84346135E+04
  166   33.140806   11.340395   12.110308    5.778777   -1.790148    8.297805   -0.207780    0.073933  0.84574284E+04
  167   33.143696   11.342271   12.100308    5.774830   -1.796150    8.322169   -0.207772    0.073947  0.84803797E+04
  168   33.146532   11.344125   12.090308    5.770883   -1.802152    8.346014   -0.207765    0.073962  0.85034674E+04
  169   33.149314   11.345958   12.080309    5.766937   -1.808153    8.369350   -0.207757    0.073976  0.85266913E+04
  170   33.152044   11.347770   12.070309    5.762991   -1.814155    8.392185   -0.207749    0.073991  0.85500512E+04
  171   33.154723   11.349562   12.060309    5.759045   -1.820157    8.414529   -0.207742    0.074006  0.85735471E+04
  172   33.157352   11.351334   12.050309    5.755099   -1.826158    8.436391   -0.207734    0.074021  0.85971787E+04
  173   33.159933   11.353086   12.040309    5.751154   -1.832160    8.457780   -0.207726    0.074036  0.86209458E+04
  174   33.162465   11.354819   12.030310    5.747209   -1.838161    8.478704   -0.207718    0.074051  0.86448482E+04
  175   33.164950   11.356533   12.020310    5.743264   -1.844162    8.499173   -0.207710    0.074066  0.86688860E+04
  176   33.167389   11.358228   12.010310    5.739319   -1.850163    8.519195   -0.207702    0.074082  0.86930591E+04
  177   33.169784   11.359905   12.000310    5.735375   -1.856164    8.538779   -0.207694    0.074098  0.87173675E+04
  178   33.172134   11.361564   11.990310    5.731431   -1.862165    8.557932   -0.207685    0.074114  0.87418113E+04
  179   33.174441   11.363206   11.980310    5.727487   -1.868166    8.576663   -0.207677    0.074130  0.87663906E+04
  180   33.176706   11.364829   11.970311    5.723543   -1.874167    8.594981   -0.207668    0.074146  0.87911054E+04
  181   33.178929   11.366436   11.960311    5.719600   -1.880168    8.612893   -0.207660    0.074163  0.88159559E+04
  182   33.181112   11.368025   11.950311    5.715657   -1.886168    8.630407   -0.207651    0.074179  0.88409424E+04
  183   33.183254   11.369598   11.940311    5.711715   -1.892169    8.647532   -0.207642    0.074196  0.88660652E+04
  184   33.185358   11.371154   11.930311    5.707773   -1.898170    8.664274   -0.207633    0.074214  0.88913245E+04
  185   33.187424   11.372695   11.920311    5.703831   -1.904170    8.680641   -0.207624    0.074231  0.89167208E+04
  186   33.189452   11.374219   11.910312    5.699890   -1.910171    8.696640   -0.207615    0.074249  0.89422546E+04
  187   33.191443   11.375728   11.900312    5.695949   -1.916172    8.712280   -0.207605    0.074267  0.89679258E+04
  188   33.193398   11.377221   11.890312    5.692008   -1.922172    8.727567   -0.207596    0.074285  0.89937358E+04
  189   33.195317   11.378699   11.880312    5.688069   -1.928173    8.742508   -0.207586    0.074304  0.90196856E+04
  190   33.197202   11.380162   11.870312    5.684129   -1.934174    8.757110   -0.207576    0.074323  0.90457758E+04
  191   33.199053   11.381610   11.860312    5.680190   -1.940174    8.771381   -0.207566    0.074342  0.90720074E+04
  192   33.200871   11.383044   11.850313    5.676252   -1.946175    8.785326   -0.207556    0.074362  0.90983816E+04
  193   33.202655   11.384463   11.840313    5.672314   -1.952176    8.798953   -0.207545    0.074382  0.91248994E+04
  194   33.204408   11.385868   11.830313    5.668377   -1.958177    8.812268   -0.207535    0.074402  0.91515623E+04
  195   33.206129   11.387259   11.820313    5.664440   -1.964178    8.825278   -0.207524    0.074423  0.91783718E+04
  196   33.207819   11.388636   11.810313    5.660504   -1.970179    8.837988   -0.207513    0.074444  0.92053293E+04
  197   33.209479   11.390000   11.800313    5.656568   -1.976180    8.850405   -0.207501    0.074466  0.92324368E+04
  198   33.211109   11.391351   11.790314    5.652633   -1.982181    8.862535   -0.207490    0.074488  0.92596959E+04
  199   33.212710   11.392688   11.780314    5.648699   -1.988183    8.874385   -0.207478    0.074510  0.92871088E+04
  200   33.214282   11.394012   11.770314    5.644765   -1.994184    8.885959   -0.207466    0.074533  0.93146779E+04
  201   33.215827   11.395323   11.760314    5.640832   -2.000186    8.897265   -0.207454    0.074556  0.93424045E+04
  202   33.217343   11.396622   11.750314    5.636900   -2.006187    8.908306   -0.207441    0.074580  0.93702905E+04
  203   33.218832   11.397908   11.740314    5.632969   -2.012189    8.919090   -0.207429    0.074604  0.93983381E+04
  204   33.220295   11.399181   11.730315    5.629038   -2.018191    8.929622   -0.207416    0.074629  0.94265492E+04
  205   33.221731   11.400443   11.720315    5.625107   -2.024193    8.939906   -0.207403    0.074654  0.94549257E+04
  206   33.223142   11.401692   11.710315    5.621178   -2.030196    8.949948   -0.207389    0.074680  0.94834694E+04
  207   33.224528   11.402930   11.700315    5.617249   -2.036198    8.959754   -0.207376    0.074706  0.95121820E+04
  208   33.225889   11.404156   11.690315    5.613321   -2.042201    8.969329   -0.207362    0.074733  0.95410650E+04
  209   33.227226   11.405370   11.680315    5.609393   -2.048203    8.978677   -0.207348    0.074760  0.95701196E+04
  210   33.228539   11.406573   11.670315    5.605467   -2.054206    8.987803   -0.207333    0.074787  0.95993468E+04
  211   33.229828   11.407764   11.660316    5.601541   -2.060209    8.996713   -0.207319    0.074816  0.96287476E+04
  212   33.231095   11.408945   11.650316    5.597615   -2.066212    9.005410   -0.207304    0.074844  0.96583225E+04
  213   33.232338   11.410114   11.640316    5.593691   -2.072215    9.013901   -0.207288    0.074873  0.96880717E+04
  214   33.233560   11.411272   11.630316    5.589767   -2.078218    9.022188   -0.207273    0.074903  0.97179954E+04
  215   33.234760   11.412420   11.620316    5.585843   -2.084222    9.030277   -0.207257    0.074933  0.97480936E+04
  216   33.235939   11.413557   11.610316    5.581921   -2.090225    9.038172   -0.207241    0.074963  0.97783658E+04
  217   33.237096   11.414683   11.600317    5.577999   -2.096229    9.045877   -0.207225    0.074995  0.98088117E+04
  218   33.238233   11.415799   11.590317    5.574078   -2.102232    9.053397   -0.207209    0.075026  0.98394308E+04
  219   33.239350   11.416905   11.580317    5.570158   -2.108236    9.060736   -0.207192    0.075058  0.98702224E+04
  220   33.240447   11.418001   11.570317    5.566238   -2.114240    9.067897   -0.207175    0.075091  0.99011858E+04
  221   33.241524   11.419087   11.560317    5.562319   -2.120244    9.074885   -0.207157    0.075124  0.99323205E+04
  222   33.242582   11.420162   11.550317    5.558401   -2.126248    9.081703   -0.207140    0.075158  0.99636258E+04
  223   33.243621   11.421228   11.540318    5.554484   -2.132253    9.088355   -0.207121    0.075193  0.99951010E+04
  224   33.244642   11.422285   11.530318    5.550568   -2.138257    9.094846   -0.207103    0.075228  0.10026746E+05
  225   33.245644   11.423331   11.520318    5.546652   -2.144262    9.101178   -0.207085    0.075264  0.10058559E+05
  226   33.246629   11.424369   11.510318    5.542737   -2.150267    9.107356   -0.207066    0.075300  0.10090542E+05
  227   33.247596   11.425396   11.500318    5.538823   -2.156272    9.113383   -0.207046    0.075337  0.10122692E+05
  228   33.248545   11.426415   11.490318    5.534911   -2.162277    9.119261   -0.207026    0.075375  0.10155012E+05
  229   33.249478   11.427425   11.480319    5.530998   -2.168282    9.124996   -0.207006    0.075413  0.10187499E+05
  230   33.250394   11.428425   11.470319    5.527087   -2.174288    9.130589   -0.206986    0.075452  0.10220154E+05
  231   33.251294   11.429416   11.460319    5.523177   -2.180294    9.136045   -0.206965    0.075492  0.10252978E+05
  232   33.252177   11.430399   11.450319    5.519268   -2.186300    9.141366   -0.206944    0.075533  0.10285971E+05
  233   33.253045   11.431373   11.440319    5.515360   -2.192306    9.146555   -0.206922    0.075574  0.10319132E+05
  234   33.253898   11.432338   11.430319    5.511453   -2.198313    9.151616   -0.206900    0.075617  0.10352462E+05
  235   33.254735   11.433294   11.420320    5.507548   -2.204320    9.156551   -0.206878    0.075660  0.10385961E+05
  236   33.255557   11.434243   11.410320    5.503643   -2.210327    9.161364   -0.206855    0.075704  0.10419630E+05
  237   33.256364   11.435182   11.400320    5.499739   -2.216335    9.166057   -0.206831    0.075749  0.10453469E+05
  238   33.257157   11.436114   11.390320    5.495837   -2.222343    9.170633   -0.206807    0.075795  0.10487478E+05
  239   33.257935   11.437037   11.380320    5.491936   -2.228352    9.175095   -0.206783    0.075842  0.10521657E+05
  240   33.258700   11.437952   11.370320    5.488036   -2.234361    9.179445   -0.206758    0.075889  0.10556007E+05
  241   33.259451   11.438859   11.360321    5.484138   -2.240370    9.183687   -0.206732    0.075938  0.10590528E+05
  242   33.260188   11.439758   11.350321    5.480241   -2.246380    9.187822   -0.206706    0.075988  0.10625220E+05
  243   33.260912   11.440649   11.340321    5.476345   -2.252390    9.191853   -0.206680    0.076039  0.10660084E+05
  244   33.261623   11.441532   11.330321    5.472450   -2.258401    9.195783   -0.206653    0.076091  0.10695118E+05
  245   33.262322   11.442408   11.320321    5.468557   -2.264412    9.199613   -0.206625    0.076144  0.10730325E+05
  246   33.263007   11.443276   11.310321    5.464666   -2.270424    9.203347   -0.206597    0.076198  0.10765702E+05
  247   33.263681   11.444136   11.300322    5.460776   -2.276436    9.206987   -0.206568    0.076254  0.10801251E+05
  248   33.264342   11.444989   11.290322    5.456888   -2.282449    9.210535   -0.206538    0.076310  0.10836972E+05
  249   33.264991   11.445834   11.280322    5.453001   -2.288463    9.213993   -0.206508    0.076368  0.10872864E+05
  250   33.265629   11.446673   11.270322    5.449116   -2.294477    9.217363   -0.206477    0.076428  0.10908927E+05
  251   33.266255   11.447504   11.260322    5.445232   -2.300492    9.220647   -0.206446    0.076488  0.10945162E+05
  252   33.266870   11.448327   11.250323    5.441351   -2.306507    9.223848   -0.206413    0.076550  0.10981568E+05
  253   33.267473   11.449144   11.240323    5.437471   -2.312523    9.226967   -0.206380    0.076613  0.11018144E+05
  254   33.268066   11.449953   11.230323    5.433593   -2.318540    9.230007   -0.206347    0.076678  0.11054892E+05
  255   33.268648   11.450756   11.220323    5.429716   -2.324558    9.232969   -0.206312    0.076744  0.11091810E+05
  256   33.269219   11.451551   11.210323    5.425842   -2.330577    9.235855   -0.206277    0.076812  0.11128899E+05
  257   33.269780   11.452340   11.200323    5.421970   -2.336596    9.238668   -0.206241    0.076881  0.11166158E+05
