  263   33.227019   10.484747   15.210332    6.651823    0.432194    0.770767   -0.209139    0.071773  0.00000000E+00
  264   33.227947   10.486373   15.200328    6.649909    0.424100    0.770767   -0.209142    0.071770  0.00000000E+00
  265   33.228864   10.487994   15.190323    6.647996    0.416006    0.770767   -0.209145    0.071768  0.00000000E+00
  266   33.229769   10.489611   15.180319    6.646082    0.407911    0.770767   -0.209149    0.071765  0.00000000E+00
  267   33.230664   10.491224   15.170314    6.644170    0.399816    0.770767   -0.209152    0.071763  0.00000000E+00
  268   33.231547   10.492831   15.160309    6.642257    0.391720    0.770767   -0.209155    0.071761  0.00000000E+00
  269   33.232420   10.494435   15.150305    6.640344    0.383625    0.770767   -0.209158    0.071758  0.00000000E+00
  270   33.233282   10.496034   15.140300    6.638431    0.375529    0.770767   -0.209162    0.071756  0.00000000E+00
  271   33.234134   10.497629   15.130296    6.636519    0.367433    0.770766   -0.209165    0.071753  0.00000000E+00
  272   33.234975   10.499220   15.120291    6.634606    0.359337    0.770766   -0.209168    0.071751  0.00000000E+00
  273   33.235806   10.500806   15.110286    6.632693    0.351242    0.770766   -0.209171    0.071749  0.00000000E+00
  274   33.236626   10.502388   15.100282    6.630780    0.343146    0.770766   -0.209174    0.071746  0.00000000E+00
  275   33.237437   10.503966   15.090277    6.628866    0.335050    0.770766   -0.209178    0.071744  0.00000000E+00
  276   33.238238   10.505540   15.080273    6.626952    0.326955    0.770765   -0.209181    0.071742  0.00000000E+00
  277   33.239029   10.507110   15.070268    6.625038    0.318860    0.770765   -0.209184    0.071739  0.00000000E+00
  278   33.239811   10.508676   15.060264    6.623124    0.310765    0.770765   -0.209187    0.071737  0.00000000E+00
  279   33.240583   10.510238   15.050259    6.621209    0.302671    0.770764   -0.209190    0.071734  0.00000000E+00
  280   33.241346   10.511795   15.040255    6.619293    0.294577    0.770764   -0.209194    0.071732  0.00000000E+00
  281   33.242099   10.513349   15.030250    6.617377    0.286484    0.770764   -0.209197    0.071730  0.00000000E+00
  282   33.242844   10.514899   15.020245    6.615459    0.278392    0.770763   -0.209200    0.071727  0.00000000E+00
  283   33.243579   10.516445   15.010241    6.613542    0.270300    0.770763   -0.209203    0.071725  0.00000000E+00
  284   33.244306   10.517986   15.000236    6.611623    0.262209    0.770763   -0.209206    0.071723  0.00000000E+00
  285   33.245023   10.519524   14.990232    6.609703    0.254118    0.770762   -0.209209    0.071721  0.00000000E+00
  286   33.245732   10.521059   14.980227    6.607783    0.246029    0.770762   -0.209212    0.071718  0.00000000E+00
  287   33.246433   10.522589   14.970223    6.605861    0.237941    0.770762   -0.209215    0.071716  0.00000000E+00
  288   33.247125   10.524115   14.960218    6.603938    0.229853    0.770761   -0.209219    0.071714  0.00000000E+00
  289   33.247808   10.525638   14.950214    6.602014    0.221767    0.770761   -0.209222    0.071712  0.00000000E+00
  290   33.248484   10.527157   14.940209    6.600089    0.213682    0.770760   -0.209225    0.071709  0.00000000E+00
  291   33.249151   10.528672   14.930205    6.598162    0.205599    0.770760   -0.209228    0.071707  0.00000000E+00
  292   33.249810   10.530183   14.920200    6.596234    0.197517    0.770760   -0.209231    0.071705  0.00000000E+00
  293   33.250461   10.531691   14.910196    6.594304    0.189437    0.770759   -0.209234    0.071703  0.00000000E+00
  294   33.251104   10.533195   14.900191    6.592372    0.181358    0.770759   -0.209237    0.071700  0.00000000E+00
  295   33.251740   10.534696   14.890187    6.590439    0.173281    0.770758   -0.209240    0.071698  0.00000000E+00
  296   33.252368   10.536192   14.880182    6.588503    0.165206    0.770758   -0.209243    0.071696  0.00000000E+00
  297   33.252988   10.537685   14.870178    6.586565    0.157133    0.770758   -0.209246    0.071694  0.00000000E+00
  298   33.253601   10.539175   14.860173    6.584626    0.149062    0.770757   -0.209249    0.071691  0.00000000E+00
  299   33.254206   10.540660   14.850169    6.582684    0.140993    0.770757   -0.209252    0.071689  0.00000000E+00
  300   33.254804   10.542143   14.840164    6.580739    0.132927    0.770756   -0.209255    0.071687  0.00000000E+00
  301   33.255395   10.543621   14.830160    6.578792    0.124863    0.770756   -0.209258    0.071685  0.00000000E+00
  302   33.255979   10.545096   14.820155    6.576843    0.116801    0.770756   -0.209261    0.071682  0.00000000E+00
  303   33.256555   10.546568   14.810151    6.574891    0.108742    0.770755   -0.209264    0.071680  0.00000000E+00
  304   33.257125   10.548035   14.800146    6.572936    0.100686    0.770755   -0.209268    0.071678  0.00000000E+00
  305   33.257688   10.549500   14.790142    6.570979    0.092633    0.770754   -0.209271    0.071676  0.00000000E+00
  306   33.258244   10.550961   14.780137    6.569018    0.084583    0.770754   -0.209274    0.071673  0.00000000E+00
  307   33.258793   10.552418   14.770133    6.567054    0.076535    0.770754   -0.209277    0.071671  0.00000000E+00
  308   33.259336   10.553872   14.760128    6.565087    0.068491    0.770753   -0.209280    0.071669  0.00000000E+00
  309   33.259872   10.555322   14.750124    6.563117    0.060451    0.770753   -0.209283    0.071667  0.00000000E+00
  310   33.260402   10.556769   14.740119    6.561143    0.052413    0.770752   -0.209286    0.071665  0.00000000E+00
  311   33.260925   10.558212   14.730115    6.559166    0.044380    0.770752   -0.209289    0.071662  0.00000000E+00
  312   33.261442   10.559652   14.720110    6.557185    0.036350    0.770752   -0.209292    0.071660  0.00000000E+00
  313   33.261953   10.561088   14.710106    6.555200    0.028324    0.770751   -0.209295    0.071658  0.00000000E+00
  314   33.262458   10.562521   14.700101    6.553210    0.020302    0.770751   -0.209298    0.071656  0.00000000E+00
  315   33.262956   10.563950   14.690097    6.551217    0.012284    0.770750   -0.209301    0.071654  0.00000000E+00
  316   33.263448   10.565376   14.680092    6.549219    0.004271    0.770750   -0.209304    0.071651  0.00000000E+00
  317   33.263935   10.566798   14.670088    6.547217   -0.003738    0.770750   -0.209307    0.071649  0.00000000E+00
  318   33.264415   10.568217   14.660083    6.545210   -0.011742    0.770749   -0.209310    0.071647  0.00000000E+00
  319   33.264890   10.569632   14.650079    6.543199   -0.019741    0.770749   -0.209313    0.071645  0.00000000E+00
  320   33.265359   10.571044   14.640075    6.541182   -0.027735    0.770749   -0.209316    0.071643  0.00000000E+00
  321   33.265823   10.572453   14.630070    6.539160   -0.035724    0.770748   -0.209319    0.071641  0.00000000E+00
  322   33.266280   10.573858   14.620066    6.537133   -0.043708    0.770748   -0.209322    0.071639  0.00000000E+00
  323   33.266732   10.575259   14.610061    6.535100   -0.051686    0.770747   -0.209325    0.071637  0.00000000E+00
  324   33.267179   10.576657   14.600057    6.533062   -0.059658    0.770747   -0.209327    0.071635  0.00000000E+00
  325   33.267620   10.578052   14.590052    6.531017   -0.067624    0.770747   -0.209330    0.071633  0.00000000E+00
  326   33.268056   10.579443   14.580048    6.528966   -0.075583    0.770746   -0.209333    0.071631  0.00000000E+00
  327   33.268487   10.580831   14.570043    6.526909   -0.083537    0.770746   -0.209336    0.071629  0.00000000E+00
  328   33.268912   10.582215   14.560039    6.524845   -0.091483    0.770746   -0.209338    0.071627  0.00000000E+00
  329   33.269332   10.583595   14.550034    6.522774   -0.099423    0.770745   -0.209341    0.071625  0.00000000E+00
  330   33.269747   10.584972   14.540030    6.520696   -0.107355    0.770745   -0.209344    0.071623  0.00000000E+00
  331   33.270157   10.586346   14.530025    6.518611   -0.115279    0.770745   -0.209346    0.071621  0.00000000E+00
  332   33.270562   10.587716   14.520021    6.516518   -0.123196    0.770744   -0.209349    0.071619  0.00000000E+00
  333   33.270962   10.589083   14.510017    6.514417   -0.131105    0.770744   -0.209351    0.071617  0.00000000E+00
  334   33.271357   10.590445   14.500012    6.512308   -0.139005    0.770744   -0.209354    0.071616  0.00000000E+00
  335   33.271748   10.591805   14.490008    6.510190   -0.146896    0.770743   -0.209356    0.071614  0.00000000E+00
  336   33.272133   10.593161   14.480003    6.508063   -0.154779    0.770743   -0.209358    0.071613  0.00000000E+00
  337   33.272514   10.594513   14.469999    6.505927   -0.162652    0.770743   -0.209360    0.071611  0.00000000E+00
  338   33.272890   10.595861   14.459994    6.503781   -0.170515    0.770742   -0.209362    0.071610  0.00000000E+00
  339   33.273262   10.597206   14.449990    6.501626   -0.178367    0.770742   -0.209364    0.071608  0.00000000E+00
  340   33.273629   10.598547   14.439985    6.499459   -0.186210    0.770742   -0.209366    0.071607  0.00000000E+00
  341   33.273991   10.599885   14.429981    6.497283   -0.194041    0.770741   -0.209368    0.071606  0.00000000E+00
  342   33.274349   10.601219   14.419977    6.495094   -0.201860    0.770741   -0.209369    0.071605  0.00000000E+00
  343   33.274702   10.602549   14.409972    6.492894   -0.209668    0.770741   -0.209371    0.071604  0.00000000E+00
  344   33.275052   10.603875   14.399968    6.490682   -0.217463    0.770740   -0.209372    0.071603  0.00000000E+00
  345   33.275397   10.605198   14.389963    6.488457   -0.225245    0.770740   -0.209373    0.071602  0.00000000E+00
  346   33.275737   10.606516   14.379959    6.486219   -0.233013    0.770740   -0.209374    0.071602  0.00000000E+00
  347   33.276074   10.607831   14.369954    6.483967   -0.240767    0.770740   -0.209375    0.071601  0.00000000E+00
  348   33.276406   10.609142   14.359950    6.481701   -0.248506    0.770739   -0.209375    0.071601  0.00000000E+00
  349   33.276734   10.610450   14.349946    6.479419   -0.256230    0.770739   -0.209375    0.071601  0.00000000E+00
  350   33.277058   10.611753   14.339941    6.477122   -0.263937    0.770739   -0.209375    0.071601  0.00000000E+00
  351   33.277378   10.613052   14.329937    6.474809   -0.271628    0.770738   -0.209375    0.071602  0.00000000E+00
  352   33.277694   10.614347   14.319932    6.472478   -0.279301    0.770738   -0.209374    0.071602  0.00000000E+00
  353   33.278006   10.615639   14.309928    6.470130   -0.286955    0.770738   -0.209373    0.071603  0.00000000E+00
  354   33.278314   10.616926   14.299923    6.467763   -0.294590    0.770738   -0.209371    0.071605  0.00000000E+00
  355   33.278618   10.618209   14.289919    6.465376   -0.302204    0.770737   -0.209369    0.071606  0.00000000E+00
  356   33.278919   10.619487   14.279915    6.462969   -0.309798    0.770737   -0.209367    0.071608  0.00000000E+00
  357   33.279215   10.620762   14.269910    6.460540   -0.317368    0.770737   -0.209364    0.071611  0.00000000E+00
  358   33.279508   10.622032   14.259906    6.458089   -0.324916    0.770737   -0.209360    0.071614  0.00000000E+00
  359   33.279797   10.623298   14.249901    6.455614   -0.332438    0.770736   -0.209356    0.071617  0.00000000E+00
  360   33.280083   10.624559   14.239897    6.453114   -0.339935    0.770736   -0.209351    0.071621  0.00000000E+00
  361   33.280365   10.625816   14.229893    6.450587   -0.347404    0.770736   -0.209346    0.071625  0.00000000E+00
  362   33.280643   10.627069   14.219888    6.448033   -0.354845    0.770736   -0.209340    0.071629  0.00000000E+00
  363   33.280918   10.628317   14.209884    6.445450   -0.362256    0.770735   -0.209334    0.071634  0.00000000E+00
  364   33.281190   10.629560   14.199880    6.442836   -0.369635    0.770735   -0.209328    0.071639  0.00000000E+00
  365   33.281457   10.630798   14.189875    6.440190   -0.376982    0.770735   -0.209322    0.071643  0.00000000E+00
  366   33.281722   10.632031   14.179871    6.437508   -0.384294    0.770735   -0.209316    0.071647  0.00000000E+00
  367   33.281983   10.633260   14.169867    6.434791   -0.391570    0.770734   -0.209312    0.071650  0.00000000E+00
  368   33.282241   10.634483   14.159862    6.432034   -0.398809    0.770734   -0.209311    0.071652  0.00000000E+00
  369   33.282495   10.635702   14.149858    6.429236   -0.406009    0.770734   -0.209312    0.071651  0.00000000E+00
  370   33.282746   10.636915   14.139854    6.426394   -0.413168    0.770734   -0.209317    0.071647  0.00000000E+00
  371   33.282994   10.638123   14.129849    6.423506   -0.420284    0.770733   -0.209327    0.071639  0.00000000E+00
  372   33.283239   10.639325   14.119845    6.420567   -0.427357    0.770733   -0.209344    0.071626  0.00000000E+00
  373   33.283480   10.640522   14.109841    6.417575   -0.434384    0.770733   -0.209369    0.071607  0.00000000E+00
  374   33.283718   10.641713   14.099836    6.414527   -0.441364    0.770733   -0.209405    0.071580  0.00000000E+00
  375   33.283875   10.642500   14.093206    6.412474   -0.445962    0.770732   -0.209435    0.071557  0.00000000E+00
  376   33.284102   10.643653   14.083443    6.409400   -0.452693    0.770732   -0.209489    0.071516  0.00000000E+00
  377   33.284327   10.644801   14.073680    6.406262   -0.459372    0.770732   -0.209557    0.071465  0.00000000E+00
  378   33.284548   10.645942   14.063917    6.403057   -0.465998    0.770732   -0.209641    0.071402  0.00000000E+00
  379   33.284767   10.647078   14.054155    6.399779   -0.472568    0.770732   -0.209742    0.071327  0.00000000E+00
  380   33.284983   10.648208   14.044392    6.396426   -0.479080    0.770731   -0.209861    0.071237  0.00000000E+00
  381   33.285196   10.649332   14.034629    6.392992   -0.485530    0.770731   -0.210002    0.071132  0.00000000E+00
  382   33.285407   10.650449   14.024867    6.389471   -0.491916    0.770731   -0.210165    0.071010  0.00000000E+00
  383   33.285614   10.651560   14.015104    6.385858   -0.498232    0.770731   -0.210353    0.070869  0.00000000E+00
  384   33.285819   10.652665   14.005342    6.382145   -0.504473    0.770731   -0.210565    0.070710  0.00000000E+00
  385   33.286022   10.653762   13.995579    6.378326   -0.510637    0.770730   -0.210811    0.070526  0.00000000E+00
  386   33.286226   10.654880   13.985575    6.374355   -0.516642    0.770730   -0.210811    0.070527  0.13321352E+04
  387   33.286428   10.655989   13.975571    6.370383   -0.522646    0.770730   -0.210810    0.070528  0.16751393E+04
  388   33.286627   10.657091   13.965567    6.366412   -0.528649    0.770730   -0.210810    0.070529  0.19124790E+04
  389   33.286823   10.658184   13.955564    6.362441   -0.534653    0.770729   -0.210810    0.070529  0.20990877E+04
  390   33.287016   10.659270   13.945560    6.358469   -0.540656    0.770729   -0.210809    0.070530  0.22548110E+04
  391   33.287207   10.660348   13.935556    6.354498   -0.546660    0.770729   -0.210809    0.070531  0.23893791E+04
  392   33.287395   10.661419   13.925552    6.350527   -0.552663    0.770729   -0.210808    0.070532  0.25083816E+04
  393   33.287581   10.662482   13.915548    6.346556   -0.558666    0.770729   -0.210808    0.070533  0.26153651E+04
  394   33.287764   10.663537   13.905545    6.342584   -0.564669    0.770728   -0.210807    0.070534  0.27127397E+04
  395   33.287944   10.664584   13.895541    6.338613   -0.570672    0.770728   -0.210807    0.070535  0.28022279E+04
  396   33.288122   10.665624   13.885537    6.334642   -0.576674    0.770728   -0.210806    0.070536  0.28851095E+04
  397   33.288297   10.666657   13.875534    6.330671   -0.582677    0.770728   -0.210805    0.070537  0.29623647E+04
  398   33.288470   10.667682   13.865530    6.326700   -0.588679    0.770728   -0.210805    0.070538  0.30347637E+04
  399   33.288640   10.668700   13.855527    6.322729   -0.594682    0.770728   -0.210804    0.070540  0.31029240E+04
  400   33.288808   10.669710   13.845523    6.318758   -0.600684    0.770727   -0.210804    0.070541  0.31673495E+04
  401   33.288973   10.670713   13.835520    6.314787   -0.606686    0.770727   -0.210803    0.070542  0.32284576E+04
  402   33.289136   10.671708   13.825517    6.310816   -0.612688    0.770727   -0.210802    0.070543  0.32865984E+04
  403   33.289297   10.672697   13.815513    6.306845   -0.618690    0.770727   -0.210802    0.070544  0.33420691E+04
  404   33.289455   10.673678   13.805510    6.302875   -0.624692    0.770727   -0.210801    0.070545  0.33951243E+04
  405   33.289611   10.674652   13.795507    6.298904   -0.630693    0.770727   -0.210801    0.070547  0.34457312E+04
  406   33.289765   10.675619   13.785503    6.294933   -0.636695    0.770727   -0.210800    0.070548  0.34937277E+04
  407   33.289916   10.676579   13.775500    6.290963   -0.642696    0.770726   -0.210799    0.070549  0.35399728E+04
  408   33.290065   10.677532   13.765497    6.286992   -0.648698    0.770726   -0.210798    0.070551  0.35846135E+04
  409   33.290212   10.678477   13.755494    6.283022   -0.654699    0.770726   -0.210798    0.070552  0.36277808E+04
  410   33.290357   10.679416   13.745491    6.279052   -0.660700    0.770726   -0.210797    0.070554  0.36695363E+04
  411   33.290500   10.680348   13.735487    6.275081   -0.666701    0.770726   -0.210796    0.070555  0.37099535E+04
  412   33.290640   10.681273   13.725484    6.271111   -0.672702    0.770726   -0.210795    0.070556  0.37492262E+04
  413   33.290778   10.682191   13.715481    6.267141   -0.678703    0.770726   -0.210795    0.070558  0.37874386E+04
  414   33.290915   10.683103   13.705478    6.263171   -0.684703    0.770726   -0.210794    0.070560  0.38246669E+04
  415   33.291049   10.684007   13.695475    6.259201   -0.690704    0.770725   -0.210793    0.070561  0.38609805E+04
  416   33.291181   10.684905   13.685472    6.255232   -0.696704    0.770725   -0.210792    0.070563  0.38964427E+04
  417   33.291311   10.685797   13.675469    6.251262   -0.702705    0.770725   -0.210791    0.070564  0.39311112E+04
  418   33.291439   10.686681   13.665467    6.247292   -0.708705    0.770725   -0.210790    0.070566  0.39650391E+04
  419   33.291565   10.687559   13.655464    6.243323   -0.714705    0.770725   -0.210790    0.070568  0.39982751E+04
  420   33.291689   10.688431   13.645461    6.239353   -0.720705    0.770725   -0.210789    0.070570  0.40308642E+04
  421   33.291812   10.689296   13.635458    6.235384   -0.726705    0.770725   -0.210788    0.070571  0.40628478E+04
  422   33.291932   10.690154   13.625455    6.231415   -0.732705    0.770725   -0.210787    0.070573  0.40942641E+04
  423   33.292051   10.691006   13.615452    6.227446   -0.738705    0.770725   -0.210786    0.070575  0.41251487E+04
  424   33.292167   10.691852   13.605450    6.223477   -0.744705    0.770725   -0.210785    0.070577  0.41555346E+04
  425   33.292282   10.692691   13.595447    6.219508   -0.750704    0.770724   -0.210784    0.070579  0.41854524E+04
  426   33.292395   10.693524   13.585444    6.215540   -0.756704    0.770724   -0.210783    0.070581  0.42149307E+04
  427   33.292506   10.694351   13.575442    6.211571   -0.762703    0.770724   -0.210782    0.070583  0.42439961E+04
  428   33.292616   10.695171   13.565439    6.207602   -0.768702    0.770724   -0.210780    0.070585  0.42726735E+04
  429   33.292724   10.695986   13.555436    6.203634   -0.774702    0.770724   -0.210779    0.070587  0.43009862E+04
  430   33.292830   10.696794   13.545434    6.199666   -0.780701    0.770724   -0.210778    0.070589  0.43289547E+04
  431   33.292934   10.697596   13.535431    6.195698   -0.786700    0.770724   -0.210777    0.070592  0.43565855E+04
  432   33.293036   10.698391   13.525429    6.191730   -0.792699    0.770724   -0.210776    0.070594  0.43839106E+04
  433   33.293137   10.699181   13.515426    6.187762   -0.798698    0.770724   -0.210775    0.070596  0.44109487E+04
  434   33.293237   10.699965   13.505424    6.183795   -0.804696    0.770724   -0.210773    0.070599  0.44377172E+04
  435   33.293335   10.700743   13.495421    6.179827   -0.810695    0.770724   -0.210772    0.070601  0.44642327E+04
  436   33.293431   10.701515   13.485419    6.175860   -0.816693    0.770724   -0.210771    0.070604  0.44905107E+04
  437   33.293525   10.702281   13.475417    6.171892   -0.822692    0.770724   -0.210769    0.070606  0.45165660E+04
  438   33.293618   10.703041   13.465414    6.167925   -0.828690    0.770724   -0.210768    0.070609  0.45424126E+04
  439   33.293710   10.703795   13.455412    6.163959   -0.834689    0.770723   -0.210767    0.070611  0.45680637E+04
  440   33.293800   10.704544   13.445410    6.159992   -0.840687    0.770723   -0.210765    0.070614  0.45935320E+04
  441   33.293889   10.705287   13.435407    6.156025   -0.846685    0.770723   -0.210764    0.070617  0.46188293E+04
  442   33.293976   10.706024   13.425405    6.152059   -0.852683    0.770723   -0.210762    0.070620  0.46439670E+04
  443   33.294061   10.706755   13.415403    6.148093   -0.858681    0.770723   -0.210761    0.070622  0.46689559E+04
  444   33.294146   10.707481   13.405400    6.144126   -0.864679    0.770723   -0.210759    0.070625  0.46938063E+04
  445   33.294229   10.708201   13.395398    6.140161   -0.870677    0.770723   -0.210758    0.070628  0.47185279E+04
  446   33.294310   10.708916   13.385396    6.136195   -0.876674    0.770723   -0.210756    0.070631  0.47431300E+04
  447   33.294390   10.709625   13.375394    6.132229   -0.882672    0.770723   -0.210755    0.070635  0.47676216E+04
  448   33.294469   10.710328   13.365392    6.128264   -0.888669    0.770723   -0.210753    0.070638  0.47920110E+04
  449   33.294546   10.711026   13.355390    6.124299   -0.894667    0.770723   -0.210751    0.070641  0.48163064E+04
  450   33.294622   10.711719   13.345387    6.120334   -0.900664    0.770723   -0.210750    0.070644  0.48405155E+04
  451   33.294697   10.712406   13.335385    6.116369   -0.906661    0.770723   -0.210748    0.070648  0.48646457E+04
  452   33.294771   10.713088   13.325383    6.112404   -0.912659    0.770723   -0.210746    0.070651  0.48887040E+04
  453   33.294843   10.713765   13.315381    6.108440   -0.918656    0.770723   -0.210744    0.070655  0.49126972E+04
  454   33.294914   10.714436   13.305379    6.104476   -0.924653    0.770723   -0.210742    0.070658  0.49366317E+04
  455   33.294984   10.715102   13.295377    6.100512   -0.930650    0.770723   -0.210740    0.070662  0.49605138E+04
  456   33.295053   10.715763   13.285375    6.096548   -0.936647    0.770723   -0.210738    0.070666  0.49843422E+04
  457   33.295120   10.716419   13.275373    6.092584   -0.942643    0.770723   -0.210736    0.070669  0.50081263E+04
  458   33.295187   10.717069   13.265371    6.088621   -0.948640    0.770723   -0.210734    0.070673  0.50318730E+04
  459   33.295252   10.717715   13.255369    6.084658   -0.954637    0.770722   -0.210732    0.070677  0.50555879E+04
  460   33.295316   10.718355   13.245367    6.080695   -0.960633    0.770722   -0.210730    0.070681  0.50792763E+04
  461   33.295379   10.718990   13.235366    6.076732   -0.966630    0.770722   -0.210728    0.070685  0.51029434E+04
  462   33.295441   10.719621   13.225364    6.072769   -0.972626    0.770722   -0.210726    0.070690  0.51265945E+04
  463   33.295502   10.720246   13.215362    6.068807   -0.978622    0.770722   -0.210724    0.070694  0.51502344E+04
  464   33.295562   10.720867   13.205360    6.064845   -0.984619    0.770722   -0.210721    0.070698  0.51738678E+04
  465   33.295620   10.721482   13.195358    6.060883   -0.990615    0.770722   -0.210719    0.070703  0.51974993E+04
  466   33.295678   10.722093   13.185356    6.056921   -0.996611    0.770722   -0.210717    0.070707  0.52211334E+04
  467   33.295735   10.722699   13.175355    6.052960   -1.002607    0.770722   -0.210714    0.070712  0.52447743E+04
  468   33.295790   10.723300   13.165353    6.048999   -1.008603    0.770722   -0.210712    0.070717  0.52684262E+04
  469   33.295845   10.723896   13.155351    6.045038   -1.014599    0.770722   -0.210709    0.070721  0.52920931E+04
  470   33.295899   10.724487   13.145349    6.041077   -1.020594    0.770722   -0.210707    0.070726  0.53157788E+04
  471   33.295952   10.725074   13.135348    6.037117   -1.026590    0.770722   -0.210704    0.070731  0.53394872E+04
  472   33.296003   10.725656   13.125346    6.033157   -1.032586    0.770722   -0.210701    0.070737  0.53632219E+04
  473   33.296054   10.726234   13.115344    6.029197   -1.038581    0.770722   -0.210698    0.070742  0.53869862E+04
  474   33.296104   10.726806   13.105342    6.025237   -1.044577    0.770722   -0.210696    0.070747  0.54107837E+04
  475   33.296153   10.727375   13.095341    6.021278   -1.050572    0.770722   -0.210693    0.070753  0.54346175E+04
  476   33.296202   10.727938   13.085339    6.017319   -1.056568    0.770722   -0.210690    0.070758  0.54584909E+04
  477   33.296249   10.728498   13.075338    6.013360   -1.062563    0.770722   -0.210687    0.070764  0.54824069E+04
  478   33.296296   10.729052   13.065336    6.009402   -1.068558    0.770722   -0.210684    0.070770  0.55063684E+04
  479   33.296341   10.729602   13.055334    6.005443   -1.074553    0.770722   -0.210681    0.070775  0.55303783E+04
  480   33.296386   10.730148   13.045333    6.001485   -1.080548    0.770722   -0.210678    0.070781  0.55544393E+04
  481   33.296430   10.730689   13.035331    5.997533   -1.086070    0.770722   -0.210058    0.071966  0.55719916E+04
  482   33.296473   10.731226   13.025330    5.993586   -1.092071    0.770722   -0.210052    0.071979  0.55962083E+04
  483   33.296516   10.731758   13.015328    5.989639   -1.098072    0.770722   -0.210045    0.071992  0.56204830E+04
  484   33.296558   10.732286   13.005327    5.985692   -1.104073    0.770722   -0.210038    0.072006  0.56448173E+04
  485   33.296599   10.732810   12.995325    5.981746   -1.110073    0.770722   -0.210031    0.072019  0.56692128E+04
  486   33.296639   10.733329   12.985324    5.977799   -1.116074    0.770722   -0.210024    0.072032  0.56936710E+04
  487   33.296678   10.733844   12.975322    5.973853   -1.122074    0.770722   -0.210017    0.072046  0.57181934E+04
  488   33.296717   10.734355   12.965321    5.969907   -1.128074    0.770722   -0.210010    0.072059  0.57427816E+04
  489   33.296755   10.734862   12.955319    5.965962   -1.134074    0.770722   -0.210003    0.072073  0.57674369E+04
  490   33.296792   10.735365   12.945318    5.962016   -1.140074    0.770722   -0.209996    0.072086  0.57921610E+04
  491   33.296829   10.735864   12.935316    5.958071   -1.146074    0.770722   -0.209989    0.072100  0.58169552E+04
  492   33.296865   10.736358   12.925315    5.954126   -1.152074    0.770722   -0.209981    0.072114  0.58418211E+04
  493   33.296900   10.736849   12.915313    5.950181   -1.158073    0.770722   -0.209974    0.072128  0.58667602E+04
  494   33.296935   10.737336   12.905312    5.946236   -1.164073    0.770722   -0.209967    0.072142  0.58917920E+04
  495   33.296969   10.737818   12.895311    5.942292   -1.170072    0.770722   -0.209959    0.072156  0.59169023E+04
  496   33.297002   10.738297   12.885309    5.938348   -1.176071    0.770722   -0.209952    0.072170  0.59420908E+04
  497   33.297035   10.738772   12.875308    5.934405   -1.182071    0.770722   -0.209944    0.072185  0.59673555E+04
  498   33.297067   10.739243   12.865307    5.930461   -1.188070    0.770722   -0.209937    0.072199  0.59926976E+04
  499   33.297099   10.739710   12.855305    5.926518   -1.194069    0.770722   -0.209929    0.072214  0.60181182E+04
  500   33.297130   10.740173   12.845304    5.922576   -1.200068    0.770722   -0.209921    0.072229  0.60436187E+04
  501   33.297160   10.740633   12.835303    5.918634   -1.206067    0.770722   -0.209913    0.072244  0.60692006E+04
  502   33.297190   10.741089   12.825301    5.914692   -1.212065    0.770722   -0.209905    0.072259  0.60948651E+04
  503   33.297219   10.741541   12.815300    5.910750   -1.218064    0.770722   -0.209897    0.072275  0.61206138E+04
  504   33.297248   10.741989   12.805299    5.906809   -1.224063    0.770722   -0.209889    0.072290  0.61464483E+04
  505   33.297276   10.742433   12.795298    5.902868   -1.230062    0.770722   -0.209881    0.072306  0.61723700E+04
  506   33.297304   10.742874   12.785296    5.898928   -1.236060    0.770722   -0.209872    0.072322  0.61983810E+04
  507   33.297331   10.743312   12.775295    5.894988   -1.242059    0.770722   -0.209864    0.072338  0.62244839E+04
  508   33.297357   10.743745   12.765294    5.891048   -1.248058    0.770721   -0.209855    0.072355  0.62506787E+04
  509   33.297383   10.744175   12.755293    5.887109   -1.254056    0.770721   -0.209847    0.072371  0.62769668E+04
  510   33.297409   10.744602   12.745292    5.883171   -1.260055    0.770721   -0.209838    0.072388  0.63033497E+04
  511   33.297434   10.745025   12.735290    5.879232   -1.266053    0.770721   -0.209829    0.072405  0.63298288E+04
  512   33.297459   10.745445   12.725289    5.875294   -1.272051    0.770721   -0.209820    0.072423  0.63564053E+04
  513   33.297483   10.745861   12.715288    5.871357   -1.278050    0.770721   -0.209811    0.072440  0.63830806E+04
  514   33.297506   10.746273   12.705287    5.867420   -1.284048    0.770721   -0.209801    0.072458  0.64098560E+04
  515   33.297530   10.746682   12.695286    5.863483   -1.290046    0.770721   -0.209792    0.072476  0.64367327E+04
  516   33.297552   10.747088   12.685285    5.859547   -1.296045    0.770721   -0.209783    0.072494  0.64637118E+04
  517   33.297575   10.747491   12.675284    5.855611   -1.302043    0.770721   -0.209773    0.072512  0.64907944E+04
  518   33.297597   10.747890   12.665283    5.851676   -1.308041    0.770721   -0.209763    0.072531  0.65179816E+04
  519   33.297618   10.748286   12.655281    5.847740   -1.314039    0.770721   -0.209754    0.072549  0.65452726E+04
  520   33.297639   10.748678   12.645280    5.843806   -1.320037    0.770721   -0.209744    0.072568  0.65726690E+04
  521   33.297660   10.749067   12.635279    5.839872   -1.326035    0.770721   -0.209734    0.072588  0.66001730E+04
  522   33.297680   10.749453   12.625278    5.835938   -1.332033    0.770721   -0.209724    0.072607  0.66277854E+04
