  258   33.265731   11.526097   10.951002    5.369814   -2.534138   13.010150   -0.206100    0.077152  0.12994204E+05
  259   33.266355   11.526928   10.941002    5.365955   -2.540169   13.010857   -0.206058    0.077232  0.13035337E+05
  260   33.266967   11.527751   10.931003    5.362097   -2.546201   13.011546   -0.206015    0.077314  0.13076684E+05
  261   33.267568   11.528567   10.921003    5.358243   -2.552234   13.012217   -0.205972    0.077398  0.13118244E+05
  262   33.268158   11.529376   10.911003    5.354391   -2.558268   13.012871   -0.205927    0.077484  0.13160017E+05
  263   33.268737   11.530178   10.901003    5.350542   -2.564304   13.013509   -0.205881    0.077572  0.13202004E+05
  264   33.269306   11.530973   10.891003    5.346695   -2.570341   13.014130   -0.205834    0.077662  0.13244205E+05
  265   33.269865   11.531761   10.881003    5.342851   -2.576380   13.014736   -0.205786    0.077754  0.13286622E+05
  266   33.270413   11.532543   10.871003    5.339010   -2.582420   13.015326   -0.205737    0.077848  0.13329255E+05
  267   33.270952   11.533318   10.861003    5.335172   -2.588461   13.015901   -0.205687    0.077945  0.13372106E+05
  268   33.271480   11.534086   10.851004    5.331337   -2.594504   13.016461   -0.205635    0.078044  0.13415173E+05
  269   33.271999   11.534848   10.841004    5.327505   -2.600549   13.017007   -0.205583    0.078145  0.13458460E+05
  270   33.272509   11.535603   10.831004    5.323676   -2.606595   13.017538   -0.205529    0.078248  0.13501965E+05
  271   33.273009   11.536352   10.821004    5.319850   -2.612643   13.018056   -0.205474    0.078354  0.13545689E+05
  272   33.273500   11.537095   10.811004    5.316027   -2.618692   13.018561   -0.205417    0.078463  0.13589633E+05
  273   33.273983   11.537831   10.801004    5.312208   -2.624743   13.019053   -0.205360    0.078574  0.13633796E+05
  274   33.274456   11.538561   10.791005    5.308391   -2.630796   13.019532   -0.205301    0.078687  0.13678177E+05
  275   33.274920   11.539285   10.781005    5.304578   -2.636851   13.019998   -0.205240    0.078803  0.13722776E+05
  276   33.275377   11.540003   10.771005    5.300769   -2.642908   13.020453   -0.205179    0.078922  0.13767589E+05
  277   33.275824   11.540714   10.761005    5.296962   -2.648966   13.020895   -0.205116    0.079043  0.13812616E+05
  278   33.276264   11.541420   10.751005    5.293160   -2.655027   13.021327   -0.205051    0.079167  0.13857853E+05
  279   33.276695   11.542120   10.741005    5.289361   -2.661089   13.021747   -0.204985    0.079294  0.13903297E+05
  280   33.277119   11.542814   10.731005    5.285565   -2.667154   13.022156   -0.204918    0.079424  0.13948944E+05
  281   33.277534   11.543502   10.721006    5.281773   -2.673220   13.022554   -0.204849    0.079556  0.13994789E+05
  282   33.277942   11.544184   10.711006    5.277986   -2.679289   13.022942   -0.204779    0.079692  0.14040826E+05
  283   33.278343   11.544860   10.701006    5.274201   -2.685359   13.023320   -0.204707    0.079830  0.14087052E+05
  284   33.278736   11.545531   10.691006    5.270421   -2.691432   13.023688   -0.204633    0.079971  0.14133458E+05
  285   33.279122   11.546196   10.681006    5.266645   -2.697508   13.024047   -0.204558    0.080116  0.14180040E+05
  286   33.279501   11.546856   10.671007    5.262873   -2.703585   13.024396   -0.204481    0.080264  0.14226791E+05
  287   33.279872   11.547510   10.661007    5.259106   -2.709666   13.024736   -0.204403    0.080415  0.14273703E+05
  288   33.280237   11.548159   10.651007    5.255342   -2.715748   13.025067   -0.204323    0.080569  0.14320770E+05
  289   33.280595   11.548802   10.641007    5.251583   -2.721834   13.025390   -0.204241    0.080727  0.14367986E+05
  290   33.280946   11.549440   10.631007    5.247829   -2.727922   13.025704   -0.204158    0.080888  0.14415343E+05
  291   33.281291   11.550073   10.621007    5.244079   -2.734013   13.026009   -0.204072    0.081052  0.14462835E+05
  292   33.281629   11.550701   10.611008    5.240334   -2.740107   13.026307   -0.203985    0.081221  0.14510456E+05
  293   33.281962   11.551323   10.601008    5.236595   -2.746203   13.026597   -0.203896    0.081393  0.14558200E+05
  294   33.282287   11.551940   10.591008    5.232860   -2.752303   13.026879   -0.203805    0.081568  0.14606061E+05
  295   33.282607   11.552552   10.581008    5.229130   -2.758407   13.027154   -0.203711    0.081748  0.14654036E+05
  296   33.282921   11.553159   10.571008    5.225406   -2.764513   13.027421   -0.203616    0.081932  0.14702118E+05
  297   33.283229   11.553761   10.561009    5.221687   -2.770623   13.027682   -0.203519    0.082119  0.14750304E+05
  298   33.283531   11.554358   10.551009    5.217974   -2.776737   13.027935   -0.203420    0.082311  0.14798591E+05
  299   33.283828   11.554950   10.541009    5.214267   -2.782854   13.028182   -0.203318    0.082507  0.14846977E+05
  300   33.284119   11.555537   10.531009    5.210566   -2.788975   13.028423   -0.203215    0.082707  0.14895458E+05
  301   33.284404   11.556119   10.521009    5.206870   -2.795100   13.028657   -0.203109    0.082912  0.14944033E+05
  302   33.284684   11.556697   10.511010    5.203181   -2.801230   13.028884   -0.203001    0.083121  0.14992703E+05
  303   33.284959   11.557270   10.501010    5.199499   -2.807363   13.029106   -0.202890    0.083334  0.15041465E+05
  304   33.285229   11.557838   10.491010    5.195823   -2.813501   13.029322   -0.202777    0.083552  0.15090322E+05
  305   33.285493   11.558402   10.481010    5.192154   -2.819643   13.029532   -0.202662    0.083775  0.15139273E+05
  306   33.285753   11.558960   10.471010    5.188491   -2.825790   13.029737   -0.202544    0.084003  0.15188321E+05
  307   33.286008   11.559515   10.461011    5.184836   -2.831942   13.029936   -0.202424    0.084235  0.15237469E+05
  308   33.286257   11.560065   10.451011    5.181188   -2.838098   13.030130   -0.202301    0.084472  0.15286719E+05
  309   33.286503   11.560610   10.441011    5.177547   -2.844260   13.030319   -0.202176    0.084715  0.15336075E+05
  310   33.286743   11.561151   10.431011    5.173913   -2.850427   13.030502   -0.202049    0.084962  0.15385542E+05
  311   33.286979   11.561688   10.421011    5.170287   -2.856599   13.030681   -0.201918    0.085214  0.15435126E+05
  312   33.287210   11.562220   10.411012    5.166669   -2.862776   13.030855   -0.201785    0.085472  0.15484831E+05
  313   33.287437   11.562748   10.401012    5.163058   -2.868959   13.031025   -0.201650    0.085734  0.15534666E+05
  314   33.287660   11.563272   10.391012    5.159456   -2.875147   13.031189   -0.201512    0.086002  0.15584636E+05
  315   33.287879   11.563791   10.381012    5.155861   -2.881341   13.031350   -0.201371    0.086275  0.15634752E+05
  316   33.288093   11.564307   10.371013    5.152275   -2.887541   13.031506   -0.201227    0.086553  0.15685021E+05
  317   33.288303   11.564818   10.361013    5.148696   -2.893747   13.031658   -0.201081    0.086837  0.15735453E+05
  318   33.288509   11.565325   10.351013    5.145126   -2.899960   13.031806   -0.200933    0.087126  0.15786059E+05
  319   33.288712   11.565828   10.341013    5.141565   -2.906178   13.031950   -0.200781    0.087420  0.15836851E+05
  320   33.288910   11.566327   10.331014    5.138012   -2.912402   13.032091   -0.200627    0.087719  0.15887840E+05
  321   33.289104   11.566822   10.321014    5.134468   -2.918633   13.032227   -0.200470    0.088024  0.15939040E+05
  322   33.289295   11.567313   10.311014    5.130932   -2.924870   13.032360   -0.200310    0.088334  0.15990464E+05
  323   33.289482   11.567801   10.301014    5.127405   -2.931114   13.032489   -0.200148    0.088649  0.16042127E+05
  324   33.289666   11.568284   10.291014    5.123886   -2.937364   13.032615   -0.199983    0.088970  0.16094044E+05
  325   33.289846   11.568763   10.281015    5.120377   -2.943621   13.032737   -0.199816    0.089296  0.16146232E+05
  326   33.290023   11.569239   10.271015    5.116876   -2.949884   13.032857   -0.199646    0.089627  0.16198708E+05
  327   33.290196   11.569711   10.261015    5.113384   -2.956155   13.032973   -0.199473    0.089963  0.16251489E+05
  328   33.290366   11.570180   10.251015    5.109900   -2.962432   13.033085   -0.199298    0.090304  0.16304595E+05
  329   33.290532   11.570644   10.241016    5.106426   -2.968715   13.033195   -0.199120    0.090650  0.16358043E+05
  330   33.290696   11.571105   10.231016    5.102960   -2.975006   13.033302   -0.198940    0.091001  0.16411856E+05
  331   33.290856   11.571563   10.221016    5.099503   -2.981303   13.033406   -0.198758    0.091357  0.16466052E+05
  332   33.291013   11.572017   10.211016    5.096054   -2.987607   13.033508   -0.198573    0.091718  0.16520654E+05
  333   33.291167   11.572467   10.201017    5.092614   -2.993918   13.033606   -0.198385    0.092083  0.16575684E+05
  334   33.291318   11.572914   10.191017    5.089183   -3.000236   13.033702   -0.198196    0.092454  0.16631164E+05
  335   33.291466   11.573357   10.181017    5.085760   -3.006561   13.033795   -0.198004    0.092828  0.16687117E+05
  336   33.291611   11.573797   10.171017    5.082345   -3.012892   13.033886   -0.197810    0.093207  0.16743568E+05
  337   33.291754   11.574233   10.161017    5.078939   -3.019230   13.033975   -0.197614    0.093590  0.16800541E+05
  338   33.291893   11.574667   10.151018    5.075541   -3.025574   13.034061   -0.197416    0.093978  0.16858060E+05
  339   33.292030   11.575096   10.141018    5.072150   -3.031926   13.034144   -0.197216    0.094369  0.16916151E+05
  340   33.292164   11.575523   10.131018    5.068768   -3.038283   13.034226   -0.197014    0.094764  0.16974839E+05
  341   33.292296   11.575946   10.121018    5.065393   -3.044647   13.034305   -0.196810    0.095163  0.17034149E+05
  342   33.292425   11.576366   10.111019    5.062026   -3.051017   13.034382   -0.196605    0.095565  0.17094109E+05
  343   33.292551   11.576783   10.101019    5.058666   -3.057394   13.034457   -0.196398    0.095971  0.17154744E+05
  344   33.292675   11.577196   10.091019    5.055313   -3.063776   13.034531   -0.196189    0.096380  0.17216081E+05
  345   33.292797   11.577607   10.081019    5.051967   -3.070164   13.034602   -0.195979    0.096792  0.17278147E+05
  346   33.292916   11.578014   10.071020    5.048627   -3.076558   13.034671   -0.195768    0.097207  0.17340967E+05
  347   33.293033   11.578418   10.061020    5.045294   -3.082958   13.034738   -0.195555    0.097624  0.17404569E+05
  348   33.293148   11.578819   10.051020    5.041967   -3.089363   13.034804   -0.195342    0.098044  0.17468979E+05
  349   33.293260   11.579218   10.041020    5.038647   -3.095773   13.034868   -0.195127    0.098466  0.17534224E+05
  350   33.293370   11.579613   10.031021    5.035331   -3.102188   13.034930   -0.194911    0.098891  0.17600329E+05
  351   33.293478   11.580005   10.021021    5.032022   -3.108608   13.034990   -0.194694    0.099317  0.17667321E+05
  352   33.293584   11.580394   10.011021    5.028717   -3.115033   13.035049   -0.194477    0.099745  0.17735225E+05
  353   33.293688   11.580780   10.001021    5.025417   -3.121463   13.035106   -0.194259    0.100174  0.17804066E+05
  354   33.293789   11.581163    9.991021    5.022121   -3.127896   13.035162   -0.194040    0.100605  0.17873868E+05
  355   33.293889   11.581544    9.981022    5.018830   -3.134333   13.035216   -0.193821    0.101037  0.17944656E+05
  356   33.293987   11.581921    9.971022    5.015543   -3.140774   13.035268   -0.193602    0.101469  0.18016454E+05
  357   33.294082   11.582296    9.961022    5.012259   -3.147219   13.035320   -0.193382    0.101902  0.18089283E+05
  358   33.294176   11.582668    9.951022    5.008978   -3.153667   13.035369   -0.193163    0.102336  0.18163165E+05
  359   33.294268   11.583037    9.941022    5.005700   -3.160117   13.035418   -0.192943    0.102770  0.18238121E+05
  360   33.294358   11.583403    9.931023    5.002424   -3.166570   13.035465   -0.192724    0.103203  0.18314171E+05
  361   33.294447   11.583767    9.921023    4.999151   -3.173026   13.035511   -0.192504    0.103637  0.18391333E+05
  362   33.294533   11.584128    9.911023    4.995879   -3.179483   13.035556   -0.192285    0.104070  0.18469625E+05
  363   33.294618   11.584486    9.901023    4.992608   -3.185943   13.035599   -0.192067    0.104502  0.18549063E+05
  364   33.294702   11.584841    9.891024    4.989339   -3.192403   13.035642   -0.191849    0.104934  0.18629661E+05
  365   33.294783   11.585194    9.881024    4.986070   -3.198865   13.035683   -0.191631    0.105365  0.18711434E+05
  366   33.294863   11.585544    9.871024    4.982801   -3.205328   13.035723   -0.191415    0.105794  0.18794391E+05
  367   33.294941   11.585892    9.861024    4.979532   -3.211791   13.035762   -0.191199    0.106221  0.18878543E+05
  368   33.295018   11.586237    9.851024    4.976262   -3.218254   13.035800   -0.190984    0.106647  0.18963897E+05
  369   33.295093   11.586579    9.841025    4.972992   -3.224716   13.035836   -0.190771    0.107072  0.19050460E+05
  370   33.295167   11.586919    9.831025    4.969720   -3.231179   13.035872   -0.190558    0.107494  0.19138235E+05
  371   33.295239   11.587256    9.821025    4.966446   -3.237640   13.035907   -0.190347    0.107913  0.19227224E+05
  372   33.295310   11.587591    9.811025    4.963170   -3.244100   13.035941   -0.190137    0.108331  0.19317425E+05
  373   33.295379   11.587923    9.801025    4.959892   -3.250559   13.035974   -0.189928    0.108746  0.19408836E+05
  374   33.295447   11.588252    9.791025    4.956611   -3.257016   13.036006   -0.189721    0.109158  0.19501451E+05
  375   33.295514   11.588580    9.781026    4.953326   -3.263470   13.036037   -0.189516    0.109567  0.19595262E+05
  376   33.295579   11.588904    9.771026    4.950038   -3.269922   13.036068   -0.189312    0.109973  0.19690256E+05
  377   33.295643   11.589226    9.761026    4.946746   -3.276371   13.036097   -0.189109    0.110376  0.19786422E+05
  378   33.295706   11.589546    9.751026    4.943450   -3.282817   13.036126   -0.188909    0.110776  0.19883741E+05
  379   33.295767   11.589864    9.741026    4.940149   -3.289259   13.036154   -0.188710    0.111172  0.19982194E+05
  380   33.295827   11.590179    9.731027    4.936843   -3.295697   13.036181   -0.188513    0.111565  0.20081759E+05
  381   33.295886   11.590491    9.721027    4.933532   -3.302132   13.036207   -0.188318    0.111954  0.20182411E+05
  382   33.295944   11.590802    9.711027    4.930215   -3.308562   13.036233   -0.188125    0.112340  0.20284119E+05
  383   33.296001   11.591109    9.701027    4.926893   -3.314987   13.036258   -0.187934    0.112721  0.20386854E+05
  384   33.296056   11.591415    9.691027    4.923565   -3.321407   13.036282   -0.187745    0.113099  0.20490581E+05
  385   33.296110   11.591718    9.681027    4.920230   -3.327822   13.036306   -0.187557    0.113474  0.20595261E+05
  386   33.296164   11.592019    9.671028    4.916889   -3.334232   13.036329   -0.187372    0.113844  0.20700856E+05
  387   33.296216   11.592318    9.661028    4.913541   -3.340636   13.036351   -0.187189    0.114211  0.20807321E+05
  388   33.296267   11.592614    9.651028    4.910186   -3.347034   13.036373   -0.187008    0.114574  0.20914612E+05
  389   33.296317   11.592908    9.641028    4.906824   -3.353426   13.036394   -0.186828    0.114933  0.21022681E+05
  390   33.296366   11.593199    9.631028    4.903455   -3.359812   13.036415   -0.186651    0.115289  0.21131477E+05
  391   33.296414   11.593489    9.621028    4.900079   -3.366192   13.036435   -0.186475    0.115640  0.21240948E+05
  392   33.296461   11.593776    9.611029    4.896696   -3.372565   13.036454   -0.186302    0.115989  0.21351039E+05
  393   33.296507   11.594061    9.601029    4.893305   -3.378931   13.036473   -0.186130    0.116333  0.21461695E+05
  394   33.296552   11.594344    9.591029    4.889907   -3.385291   13.036491   -0.185960    0.116675  0.21572858E+05
  395   33.296596   11.594624    9.581029    4.886502   -3.391644   13.036509   -0.185791    0.117013  0.21684469E+05
  396   33.296640   11.594903    9.571029    4.883089   -3.397990   13.036526   -0.185624    0.117348  0.21796470E+05
  397   33.296682   11.595179    9.561029    4.879670   -3.404330   13.036543   -0.185459    0.117680  0.21908799E+05
  398   33.296724   11.595453    9.551030    4.876243   -3.410663   13.036559   -0.185295    0.118010  0.22021397E+05
  399   33.296764   11.595725    9.541030    4.872809   -3.416989   13.036575   -0.185132    0.118337  0.22134204E+05
  400   33.296804   11.595994    9.531030    4.869368   -3.423308   13.036591   -0.184971    0.118661  0.22247158E+05
  401   33.296843   11.596262    9.521030    4.865921   -3.429621   13.036606   -0.184811    0.118984  0.22360202E+05
  402   33.296882   11.596527    9.511030    4.862467   -3.435927   13.036620   -0.184651    0.119304  0.22473276E+05
  403   33.296919   11.596791    9.501030    4.859006   -3.442227   13.036635   -0.184493    0.119623  0.22586323E+05
  404   33.296956   11.597052    9.491031    4.855540   -3.448521   13.036648   -0.184335    0.119940  0.22699287E+05
  405   33.296992   11.597311    9.481031    4.852069   -3.454809   13.036662   -0.184178    0.120257  0.22812114E+05
  406   33.297027   11.597568    9.471031    4.848591   -3.461091   13.036675   -0.184022    0.120572  0.22924751E+05
  407   33.297061   11.597823    9.461031    4.845109   -3.467367   13.036687   -0.183866    0.120887  0.23037148E+05
  408   33.297095   11.598076    9.451031    4.841622   -3.473638   13.036700   -0.183710    0.121202  0.23149258E+05
  409   33.297128   11.598327    9.441031    4.838131   -3.479904   13.036711   -0.183554    0.121517  0.23261034E+05
  410   33.297161   11.598576    9.431031    4.834636   -3.486165   13.036723   -0.183398    0.121832  0.23372433E+05
  411   33.297192   11.598822    9.421032    4.831137   -3.492422   13.036734   -0.183241    0.122147  0.23483417E+05
  412   33.297223   11.599067    9.411032    4.827636   -3.498674   13.036745   -0.183084    0.122464  0.23593946E+05
  413   33.297254   11.599310    9.401032    4.824131   -3.504923   13.036756   -0.182927    0.122782  0.23703987E+05
  414   33.297284   11.599551    9.391032    4.820625   -3.511168   13.036766   -0.182769    0.123102  0.23813507E+05
  415   33.297313   11.599790    9.381032    4.817116   -3.517410   13.036776   -0.182610    0.123423  0.23922478E+05
  416   33.297341   11.600027    9.371032    4.813607   -3.523649   13.036786   -0.182450    0.123747  0.24030874E+05
  417   33.297369   11.600262    9.361033    4.810096   -3.529885   13.036795   -0.182288    0.124074  0.24138672E+05
  418   33.297397   11.600495    9.351033    4.806585   -3.536120   13.036805   -0.182125    0.124403  0.24245850E+05
  419   33.297423   11.600726    9.341033    4.803075   -3.542353   13.036814   -0.181961    0.124736  0.24352391E+05
  420   33.297450   11.600956    9.331033    4.799565   -3.548585   13.036822   -0.181795    0.125073  0.24458281E+05
  421   33.297475   11.601183    9.321033    4.796057   -3.554816   13.036831   -0.181627    0.125413  0.24563505E+05
  422   33.297501   11.601409    9.311033    4.792550   -3.561047   13.036839   -0.181457    0.125758  0.24668054E+05
  423   33.297525   11.601633    9.301034    4.789045   -3.567277   13.036847   -0.181285    0.126108  0.24771919E+05
  424   33.297549   11.601854    9.291034    4.785543   -3.573508   13.036855   -0.181110    0.126462  0.24875094E+05
  425   33.297573   11.602075    9.281034    4.782044   -3.579740   13.036862   -0.180933    0.126822  0.24977575E+05
  426   33.297596   11.602293    9.271034    4.778549   -3.585974   13.036869   -0.180753    0.127187  0.25079360E+05
  427   33.297619   11.602509    9.261034    4.775059   -3.592209   13.036876   -0.180570    0.127558  0.25180449E+05
  428   33.297641   11.602724    9.251034    4.771573   -3.598446   13.036883   -0.180385    0.127935  0.25280841E+05
  429   33.297663   11.602937    9.241034    4.768092   -3.604685   13.036890   -0.180196    0.128319  0.25380539E+05
  430   33.297684   11.603148    9.231035    4.764617   -3.610928   13.036896   -0.180004    0.128709  0.25479548E+05
  431   33.297705   11.603358    9.221035    4.761148   -3.617174   13.036903   -0.179809    0.129107  0.25577873E+05
  432   33.297725   11.603566    9.211035    4.757686   -3.623424   13.036909   -0.179610    0.129512  0.25675518E+05
  433   33.297745   11.603772    9.201035    4.754231   -3.629678   13.036915   -0.179407    0.129925  0.25772493E+05
  434   33.297765   11.603976    9.191035    4.750783   -3.635937   13.036921   -0.179201    0.130345  0.25868804E+05
  435   33.297784   11.604179    9.181036    4.747344   -3.642201   13.036926   -0.178991    0.130773  0.25964461E+05
  436   33.297803   11.604380    9.171036    4.743913   -3.648471   13.036932   -0.178777    0.131210  0.26059475E+05
  437   33.297821   11.604580    9.161036    4.740491   -3.654746   13.036937   -0.178558    0.131656  0.26153854E+05
  438   33.297839   11.604777    9.151036    4.737079   -3.661028   13.036942   -0.178336    0.132110  0.26247612E+05
  439   33.297856   11.604974    9.141036    4.733676   -3.667316   13.036947   -0.178109    0.132574  0.26340761E+05
  440   33.297874   11.605168    9.131036    4.730283   -3.673611   13.036952   -0.177878    0.133046  0.26433312E+05
  441   33.297890   11.605361    9.121037    4.726901   -3.679914   13.036957   -0.177642    0.133529  0.26525281E+05
  442   33.297907   11.605553    9.111037    4.723530   -3.686225   13.036961   -0.177402    0.134021  0.26616681E+05
  443   33.297923   11.605743    9.101037    4.720171   -3.692544   13.036966   -0.177157    0.134523  0.26707528E+05
  444   33.297939   11.605931    9.091037    4.716823   -3.698871   13.036970   -0.176907    0.135034  0.26797837E+05
  445   33.297954   11.606118    9.081037    4.713487   -3.705207   13.036974   -0.176652    0.135557  0.26887625E+05
  446   33.297969   11.606304    9.071038    4.710164   -3.711553   13.036978   -0.176393    0.136089  0.26976911E+05
  447   33.297984   11.606488    9.061038    4.706854   -3.717908   13.036982   -0.176128    0.136632  0.27065712E+05
  448   33.297999   11.606670    9.051038    4.703556   -3.724273   13.036986   -0.175859    0.137186  0.27154049E+05
  449   33.298013   11.606851    9.041038    4.700273   -3.730648   13.036990   -0.175584    0.137751  0.27241940E+05
  450   33.298027   11.607031    9.031038    4.697003   -3.737034   13.036993   -0.175304    0.138327  0.27329410E+05
  451   33.298040   11.607209    9.021039    4.693746   -3.743430   13.036997   -0.175019    0.138914  0.27416479E+05
  452   33.298054   11.607386    9.011039    4.690505   -3.749838   13.037000   -0.174729    0.139512  0.27503172E+05
  453   33.298067   11.607561    9.001039    4.687277   -3.756257   13.037004   -0.174433    0.140122  0.27589514E+05
  454   33.298079   11.607736    8.991039    4.684065   -3.762687   13.037007   -0.174132    0.140742  0.27675531E+05
  455   33.298092   11.607908    8.981039    4.680868   -3.769130   13.037010   -0.173826    0.141375  0.27761251E+05
  456   33.298104   11.608080    8.971040    4.677686   -3.775585   13.037013   -0.173514    0.142019  0.27846704E+05
  457   33.298116   11.608250    8.961040    4.674519   -3.782052   13.037016   -0.173197    0.142674  0.27931919E+05
  458   33.298128   11.608418    8.951040    4.671369   -3.788532   13.037019   -0.172875    0.143341  0.28016929E+05
  459   33.298139   11.608586    8.941040    4.668234   -3.795025   13.037022   -0.172547    0.144020  0.28101766E+05
  460   33.298150   11.608752    8.931040    4.665115   -3.801531   13.037024   -0.172214    0.144711  0.28186465E+05
  461   33.298161   11.608917    8.921041    4.662012   -3.808050   13.037027   -0.171875    0.145413  0.28271062E+05
  462   33.298172   11.609080    8.911041    4.658926   -3.814582   13.037030   -0.171531    0.146127  0.28355594E+05
  463   33.298183   11.609243    8.901041    4.655856   -3.821129   13.037032   -0.171182    0.146853  0.28440101E+05
  464   33.298193   11.609404    8.891041    4.652803   -3.827689   13.037034   -0.170827    0.147591  0.28524620E+05
  465   33.298203   11.609564    8.881041    4.649767   -3.834263   13.037037   -0.170468    0.148340  0.28609194E+05
  466   33.298213   11.609722    8.871042    4.646747   -3.840851   13.037039   -0.170102    0.149101  0.28693863E+05
  467   33.298222   11.609880    8.861042    4.643744   -3.847453   13.037041   -0.169732    0.149874  0.28778672E+05
  468   33.298232   11.610036    8.851042    4.640758   -3.854069   13.037043   -0.169356    0.150658  0.28863663E+05
  469   33.298241   11.610191    8.841042    4.637789   -3.860700   13.037046   -0.168975    0.151454  0.28948881E+05
  470   33.298250   11.610345    8.831042    4.634836   -3.867345   13.037048   -0.168590    0.152261  0.29034372E+05
  471   33.298259   11.610498    8.821043    4.631901   -3.874005   13.037050   -0.168199    0.153080  0.29120180E+05
  472   33.298267   11.610650    8.811043    4.628983   -3.880679   13.037051   -0.167803    0.153910  0.29206351E+05
  473   33.298276   11.610801    8.801043    4.626081   -3.887368   13.037053   -0.167402    0.154751  0.29292933E+05
  474   33.298284   11.610950    8.791043    4.623196   -3.894071   13.037055   -0.166996    0.155603  0.29379971E+05
  475   33.298292   11.611099    8.781044    4.620328   -3.900789   13.037057   -0.166585    0.156466  0.29467511E+05
  476   33.298300   11.611246    8.771044    4.617477   -3.907522   13.037059   -0.166170    0.157340  0.29555600E+05
  477   33.298308   11.611393    8.761044    4.614642   -3.914269   13.037060   -0.165750    0.158225  0.29644284E+05
  478   33.298316   11.611538    8.751044    4.611824   -3.921030   13.037062   -0.165325    0.159121  0.29733607E+05
  479   33.298323   11.611683    8.741044    4.609023   -3.927807   13.037064   -0.164896    0.160027  0.29823616E+05
  480   33.298330   11.611826    8.731045    4.606238   -3.934597   13.037065   -0.164463    0.160943  0.29914353E+05
  481   33.298337   11.611968    8.721045    4.603469   -3.941402   13.037067   -0.164025    0.161870  0.30005863E+05
  482   33.298344   11.612109    8.711045    4.600716   -3.948221   13.037068   -0.163582    0.162807  0.30098187E+05
  483   33.298351   11.612250    8.701045    4.597979   -3.955054   13.037069   -0.163136    0.163754  0.30191367E+05
  484   33.298358   11.612389    8.691046    4.595257   -3.961902   13.037071   -0.162685    0.164711  0.30285444E+05
  485   33.298364   11.612527    8.681046    4.592552   -3.968763   13.037072   -0.162231    0.165678  0.30380456E+05
  486   33.298371   11.612665    8.671046    4.589862   -3.975638   13.037073   -0.161772    0.166654  0.30476441E+05
  487   33.298377   11.612801    8.661046    4.587187   -3.982527   13.037075   -0.161309    0.167639  0.30573435E+05
  488   33.298383   11.612937    8.651046    4.584527   -3.989430   13.037076   -0.160843    0.168634  0.30671473E+05
  489   33.298389   11.613072    8.641047    4.581882   -3.996346   13.037077   -0.160373    0.169638  0.30770588E+05
  490   33.298395   11.613205    8.631047    4.579252   -4.003275   13.037078   -0.159899    0.170652  0.30870812E+05
  491   33.298401   11.613338    8.621047    4.576636   -4.010217   13.037079   -0.159422    0.171674  0.30972174E+05
  492   33.298406   11.613470    8.611047    4.574035   -4.017173   13.037081   -0.158941    0.172705  0.31074702E+05
  493   33.298412   11.613601    8.601048    4.571448   -4.024141   13.037082   -0.158457    0.173744  0.31178423E+05
  494   33.298417   11.613731    8.591048    4.568875   -4.031122   13.037083   -0.157970    0.174792  0.31283361E+05
  495   33.298422   11.613861    8.581048    4.566315   -4.038115   13.037084   -0.157479    0.175848  0.31389539E+05
  496   33.298427   11.613989    8.571048    4.563769   -4.045121   13.037085   -0.156985    0.176913  0.31496977E+05
  497   33.298432   11.614117    8.561048    4.561237   -4.052139   13.037086   -0.156488    0.177986  0.31605695E+05
  498   33.298437   11.614243    8.551049    4.558717   -4.059169   13.037087   -0.155988    0.179066  0.31715710E+05
  499   33.298442   11.614369    8.541049    4.556210   -4.066210   13.037087   -0.155485    0.180155  0.31827035E+05
  500   33.298447   11.614494    8.531049    4.553716   -4.073264   13.037088   -0.154979    0.181251  0.31939686E+05
  501   33.298451   11.614619    8.521049    4.551235   -4.080328   13.037089   -0.154470    0.182355  0.32053673E+05
  502   33.298456   11.614742    8.511050    4.548765   -4.087404   13.037090   -0.153959    0.183467  0.32169005E+05
  503   33.298460   11.614865    8.501050    4.546308   -4.094491   13.037091   -0.153444    0.184586  0.32285689E+05
  504   33.298465   11.614987    8.491050    4.543863   -4.101588   13.037092   -0.152927    0.185712  0.32403733E+05
  505   33.298469   11.615108    8.481050    4.541429   -4.108697   13.037092   -0.152408    0.186846  0.32523139E+05
  506   33.298473   11.615228    8.471050    4.539007   -4.115815   13.037093   -0.151886    0.187987  0.32643909E+05
  507   33.298477   11.615348    8.461051    4.536596   -4.122944   13.037094   -0.151361    0.189135  0.32766044E+05
  508   33.298481   11.615467    8.451051    4.534196   -4.130084   13.037095   -0.150834    0.190290  0.32889543E+05
  509   33.298485   11.615585    8.441051    4.531807   -4.137233   13.037095   -0.150305    0.191452  0.33014401E+05
  510   33.298488   11.615702    8.431051    4.529429   -4.144392   13.037096   -0.149773    0.192621  0.33140615E+05
  511   33.298492   11.615819    8.421052    4.527061   -4.151560   13.037097   -0.149239    0.193797  0.33268178E+05
  512   33.298496   11.615935    8.411052    4.524703   -4.158738   13.037097   -0.148702    0.194979  0.33397082E+05
  513   33.298499   11.616050    8.401052    4.522356   -4.165925   13.037098   -0.148164    0.196169  0.33527318E+05
  514   33.298503   11.616165    8.391052    4.520019   -4.173122   13.037098   -0.147623    0.197365  0.33658874E+05
  515   33.298506   11.616278    8.381052    4.517692   -4.180327   13.037099   -0.147080    0.198567  0.33791740E+05
  516   33.298509   11.616392    8.371053    4.515374   -4.187541   13.037100   -0.146534    0.199776  0.33925900E+05
