  258   33.270417   11.227785   12.091441    5.641564   -1.665720    3.377490   -0.206950    0.075521  0.67505972E+04
  259   33.270957   11.228558   12.081441    5.637662   -1.671719    3.378758   -0.206928    0.075562  0.67741196E+04
  260   33.271488   11.229325   12.071442    5.633760   -1.677719    3.379993   -0.206906    0.075604  0.67977634E+04
  261   33.272008   11.230085   12.061442    5.629860   -1.683718    3.381195   -0.206884    0.075646  0.68215284E+04
  262   33.272519   11.230838   12.051442    5.625960   -1.689718    3.382367   -0.206862    0.075689  0.68454147E+04
  263   33.273021   11.231585   12.041442    5.622062   -1.695718    3.383508   -0.206839    0.075733  0.68694220E+04
  264   33.273514   11.232325   12.031443    5.618164   -1.701718    3.384620   -0.206816    0.075777  0.68935502E+04
  265   33.273997   11.233059   12.021443    5.614268   -1.707718    3.385703   -0.206792    0.075823  0.69177993E+04
  266   33.274472   11.233787   12.011443    5.610372   -1.713718    3.386758   -0.206768    0.075869  0.69421691E+04
  267   33.274938   11.234508   12.001443    5.606477   -1.719718    3.387785   -0.206744    0.075915  0.69666595E+04
  268   33.275396   11.235223   11.991444    5.602584   -1.725719    3.388785   -0.206719    0.075963  0.69912705E+04
  269   33.275845   11.235932   11.981444    5.598691   -1.731720    3.389759   -0.206694    0.076011  0.70160022E+04
  270   33.276285   11.236635   11.971444    5.594800   -1.737721    3.390708   -0.206668    0.076061  0.70408544E+04
  271   33.276718   11.237332   11.961444    5.590909   -1.743722    3.391632   -0.206642    0.076111  0.70658274E+04
  272   33.277143   11.238023   11.951445    5.587020   -1.749723    3.392532   -0.206615    0.076162  0.70909210E+04
  273   33.277560   11.238708   11.941445    5.583132   -1.755725    3.393408   -0.206588    0.076214  0.71161356E+04
  274   33.277969   11.239388   11.931445    5.579245   -1.761726    3.394261   -0.206561    0.076267  0.71414712E+04
  275   33.278370   11.240061   11.921445    5.575359   -1.767729    3.395091   -0.206532    0.076320  0.71669283E+04
  276   33.278765   11.240729   11.911446    5.571474   -1.773731    3.395900   -0.206504    0.076375  0.71925068E+04
  277   33.279151   11.241391   11.901446    5.567591   -1.779733    3.396687   -0.206475    0.076431  0.72182069E+04
  278   33.279531   11.242047   11.891446    5.563709   -1.785736    3.397454   -0.206445    0.076488  0.72440289E+04
  279   33.279904   11.242698   11.881447    5.559828   -1.791740    3.398200   -0.206415    0.076546  0.72699729E+04
  280   33.280269   11.243343   11.871447    5.555949   -1.797743    3.398927   -0.206384    0.076605  0.72960392E+04
  281   33.280628   11.243983   11.861447    5.552071   -1.803747    3.399634   -0.206353    0.076665  0.73222282E+04
  282   33.280981   11.244617   11.851447    5.548195   -1.809751    3.400322   -0.206321    0.076726  0.73485399E+04
  283   33.281326   11.245246   11.841448    5.544319   -1.815756    3.400992   -0.206288    0.076789  0.73749747E+04
  284   33.281665   11.245870   11.831448    5.540446   -1.821761    3.401645   -0.206255    0.076852  0.74015328E+04
  285   33.281998   11.246488   11.821448    5.536574   -1.827766    3.402280   -0.206221    0.076917  0.74282145E+04
  286   33.282325   11.247101   11.811449    5.532703   -1.833772    3.402898   -0.206187    0.076983  0.74550199E+04
  287   33.282645   11.247709   11.801449    5.528834   -1.839778    3.403499   -0.206152    0.077051  0.74819492E+04
  288   33.282960   11.248311   11.791449    5.524966   -1.845785    3.404085   -0.206116    0.077119  0.75090028E+04
  289   33.283269   11.248909   11.781450    5.521100   -1.851792    3.404655   -0.206079    0.077189  0.75361808E+04
  290   33.283571   11.249501   11.771450    5.517236   -1.857800    3.405209   -0.206042    0.077261  0.75634833E+04
  291   33.283869   11.250088   11.761450    5.513374   -1.863808    3.405749   -0.206004    0.077334  0.75909107E+04
  292   33.284160   11.250671   11.751451    5.509513   -1.869817    3.406274   -0.205965    0.077408  0.76184631E+04
  293   33.284446   11.251248   11.741451    5.505654   -1.875827    3.406785   -0.205926    0.077484  0.76461407E+04
  294   33.284727   11.251821   11.731451    5.501797   -1.881837    3.407282   -0.205886    0.077561  0.76739437E+04
  295   33.285002   11.252389   11.721452    5.497941   -1.887847    3.407766   -0.205845    0.077640  0.77018724E+04
  296   33.285272   11.252951   11.711452    5.494088   -1.893858    3.408237   -0.205803    0.077720  0.77299269E+04
  297   33.285538   11.253510   11.701452    5.490236   -1.899870    3.408695   -0.205760    0.077802  0.77581076E+04
  298   33.285798   11.254063   11.691453    5.486386   -1.905883    3.409141   -0.205716    0.077886  0.77864146E+04
  299   33.286053   11.254612   11.681453    5.482539   -1.911896    3.409575   -0.205672    0.077971  0.78148484E+04
  300   33.286303   11.255156   11.671453    5.478693   -1.917910    3.409997   -0.205627    0.078058  0.78434091E+04
  301   33.286548   11.255695   11.661454    5.474850   -1.923925    3.410408   -0.205580    0.078147  0.78720972E+04
  302   33.286789   11.256230   11.651454    5.471008   -1.929941    3.410807   -0.205533    0.078238  0.79009130E+04
  303   33.287026   11.256760   11.641454    5.467169   -1.935957    3.411196   -0.205485    0.078330  0.79298570E+04
  304   33.287257   11.257286   11.631455    5.463332   -1.941974    3.411574   -0.205436    0.078424  0.79589296E+04
  305   33.287485   11.257808   11.621455    5.459497   -1.947992    3.411942   -0.205386    0.078520  0.79881313E+04
  306   33.287708   11.258325   11.611456    5.455664   -1.954011    3.412300   -0.205335    0.078618  0.80174627E+04
  307   33.287926   11.258837   11.601456    5.451834   -1.960031    3.412648   -0.205283    0.078719  0.80469243E+04
  308   33.288141   11.259346   11.591456    5.448006   -1.966052    3.412986   -0.205230    0.078821  0.80765168E+04
  309   33.288351   11.259850   11.581457    5.444180   -1.972073    3.413316   -0.205176    0.078925  0.81062409E+04
  310   33.288558   11.260349   11.571457    5.440357   -1.978096    3.413636   -0.205121    0.079031  0.81360972E+04
  311   33.288760   11.260845   11.561458    5.436536   -1.984119    3.413948   -0.205064    0.079139  0.81660865E+04
  312   33.288959   11.261336   11.551458    5.432718   -1.990144    3.414251   -0.205007    0.079249  0.81962097E+04
  313   33.289153   11.261824   11.541458    5.428903   -1.996170    3.414545   -0.204948    0.079362  0.82264675E+04
  314   33.289344   11.262307   11.531459    5.425089   -2.002197    3.414832   -0.204889    0.079477  0.82568607E+04
  315   33.289532   11.262786   11.521459    5.421279   -2.008224    3.415111   -0.204828    0.079594  0.82873903E+04
  316   33.289715   11.263261   11.511460    5.417471   -2.014253    3.415382   -0.204766    0.079713  0.83180569E+04
  317   33.289896   11.263732   11.501460    5.413666   -2.020284    3.415646   -0.204703    0.079835  0.83488615E+04
  318   33.290072   11.264199   11.491461    5.409864   -2.026315    3.415902   -0.204638    0.079959  0.83798048E+04
  319   33.290245   11.264662   11.481461    5.406064   -2.032347    3.416152   -0.204573    0.080085  0.84108876E+04
  320   33.290415   11.265121   11.471461    5.402267   -2.038381    3.416394   -0.204506    0.080214  0.84421105E+04
  321   33.290582   11.265576   11.461462    5.398473   -2.044416    3.416630   -0.204438    0.080345  0.84734742E+04
  322   33.290745   11.266028   11.451462    5.394682   -2.050452    3.416860   -0.204368    0.080478  0.85049792E+04
  323   33.290905   11.266475   11.441463    5.390893   -2.056490    3.417083   -0.204297    0.080615  0.85366258E+04
  324   33.291063   11.266919   11.431463    5.387108   -2.062529    3.417300   -0.204225    0.080753  0.85684144E+04
  325   33.291217   11.267359   11.421464    5.383326   -2.068569    3.417511   -0.204152    0.080895  0.86003452E+04
  326   33.291368   11.267796   11.411464    5.379546   -2.074610    3.417716   -0.204078    0.081038  0.86324182E+04
  327   33.291516   11.268228   11.401465    5.375770   -2.080653    3.417915   -0.204002    0.081185  0.86646332E+04
  328   33.291661   11.268658   11.391465    5.371996   -2.086698    3.418109   -0.203924    0.081334  0.86969899E+04
  329   33.291803   11.269083   11.381466    5.368226   -2.092743    3.418298   -0.203845    0.081486  0.87294880E+04
  330   33.291943   11.269505   11.371466    5.364459   -2.098791    3.418481   -0.203765    0.081640  0.87621269E+04
  331   33.292079   11.269923   11.361467    5.360695   -2.104839    3.418659   -0.203684    0.081798  0.87949058E+04
  332   33.292213   11.270338   11.351467    5.356935   -2.110890    3.418832   -0.203601    0.081958  0.88278239E+04
  333   33.292345   11.270750   11.341468    5.353177   -2.116941    3.419001   -0.203516    0.082121  0.88608802E+04
  334   33.292474   11.271157   11.331468    5.349423   -2.122995    3.419164   -0.203430    0.082287  0.88940735E+04
  335   33.292600   11.271562   11.321469    5.345673   -2.129050    3.419324   -0.203343    0.082456  0.89274026E+04
  336   33.292724   11.271963   11.311469    5.341926   -2.135107    3.419478   -0.203254    0.082627  0.89608663E+04
  337   33.292845   11.272361   11.301470    5.338182   -2.141165    3.419629   -0.203163    0.082802  0.89944631E+04
  338   33.292965   11.272755   11.291470    5.334442   -2.147226    3.419775   -0.203071    0.082980  0.90281917E+04
  339   33.293081   11.273146   11.281471    5.330705   -2.153288    3.419917   -0.202977    0.083161  0.90620507E+04
  340   33.293196   11.273534   11.271471    5.326972   -2.159352    3.420056   -0.202882    0.083345  0.90960387E+04
  341   33.293308   11.273918   11.261472    5.323243   -2.165417    3.420190   -0.202785    0.083532  0.91301542E+04
  342   33.293418   11.274300   11.251472    5.319518   -2.171485    3.420321   -0.202686    0.083723  0.91643959E+04
  343   33.293525   11.274678   11.241473    5.315796   -2.177555    3.420448   -0.202586    0.083917  0.91987626E+04
  344   33.293631   11.275053   11.231474    5.312079   -2.183627    3.420571   -0.202484    0.084114  0.92332532E+04
  345   33.293734   11.275424   11.221474    5.308365   -2.189701    3.420691   -0.202381    0.084314  0.92678665E+04
  346   33.293836   11.275793   11.211475    5.304656   -2.195778    3.420808   -0.202275    0.084518  0.93026017E+04
  347   33.293935   11.276159   11.201475    5.300950   -2.201856    3.420921   -0.202168    0.084726  0.93374579E+04
  348   33.294033   11.276521   11.191476    5.297249   -2.207937    3.421031   -0.202059    0.084937  0.93724346E+04
  349   33.294128   11.276881   11.181476    5.293552   -2.214020    3.421138   -0.201948    0.085151  0.94075314E+04
  350   33.294222   11.277237   11.171477    5.289860   -2.220106    3.421242   -0.201835    0.085369  0.94427479E+04
  351   33.294313   11.277591   11.161478    5.286172   -2.226194    3.421343   -0.201721    0.085591  0.94780840E+04
  352   33.294403   11.277941   11.151478    5.282488   -2.232285    3.421442   -0.201604    0.085817  0.95135400E+04
  353   33.294491   11.278289   11.141479    5.278809   -2.238379    3.421537   -0.201486    0.086046  0.95491161E+04
  354   33.294578   11.278633   11.131479    5.275135   -2.244475    3.421630   -0.201366    0.086280  0.95848128E+04
  355   33.294662   11.278975   11.121480    5.271466   -2.250574    3.421721   -0.201243    0.086517  0.96206309E+04
  356   33.294745   11.279314   11.111481    5.267801   -2.256676    3.421808   -0.201119    0.086758  0.96565714E+04
  357   33.294826   11.279650   11.101481    5.264141   -2.262781    3.421894   -0.200993    0.087003  0.96926353E+04
  358   33.294906   11.279983   11.091482    5.260487   -2.268889    3.421976   -0.200864    0.087252  0.97288241E+04
  359   33.294984   11.280314   11.081483    5.256837   -2.275000    3.422057   -0.200734    0.087505  0.97651394E+04
  360   33.295060   11.280642   11.071483    5.253193   -2.281115    3.422135   -0.200602    0.087762  0.98015830E+04
  361   33.295135   11.280967   11.061484    5.249553   -2.287232    3.422211   -0.200467    0.088023  0.98381568E+04
  362   33.295208   11.281289   11.051484    5.245919   -2.293353    3.422285   -0.200331    0.088288  0.98748632E+04
  363   33.295280   11.281609   11.041485    5.242290   -2.299477    3.422357   -0.200192    0.088558  0.99117045E+04
  364   33.295351   11.281926   11.031486    5.238667   -2.305605    3.422427   -0.200051    0.088831  0.99486836E+04
  365   33.295420   11.282240   11.021486    5.235049   -2.311736    3.422495   -0.199908    0.089109  0.99858032E+04
  366   33.295487   11.282552   11.011487    5.231437   -2.317871    3.422561   -0.199763    0.089391  0.10023066E+05
  367   33.295553   11.282861   11.001488    5.227830   -2.324009    3.422625   -0.199616    0.089677  0.10060477E+05
  368   33.295618   11.283168   10.991488    5.224229   -2.330151    3.422687   -0.199467    0.089968  0.10098038E+05
  369   33.295682   11.283472   10.981489    5.220634   -2.336297    3.422748   -0.199315    0.090263  0.10135753E+05
  370   33.295744   11.283773   10.971490    5.217044   -2.342447    3.422806   -0.199162    0.090562  0.10173627E+05
  371   33.295805   11.284072   10.961490    5.213460   -2.348601    3.422864   -0.199006    0.090865  0.10211663E+05
  372   33.295865   11.284369   10.951491    5.209882   -2.354758    3.422919   -0.198848    0.091173  0.10249867E+05
  373   33.295923   11.284663   10.941492    5.206309   -2.360920    3.422973   -0.198688    0.091484  0.10288242E+05
  374   33.295981   11.284955   10.931492    5.202743   -2.367086    3.423026   -0.198526    0.091800  0.10326794E+05
  375   33.296037   11.285244   10.921493    5.199182   -2.373255    3.423077   -0.198362    0.092121  0.10365528E+05
  376   33.296092   11.285531   10.911494    5.195628   -2.379429    3.423126   -0.198196    0.092445  0.10404450E+05
  377   33.296146   11.285815   10.901494    5.192079   -2.385607    3.423174   -0.198027    0.092774  0.10443565E+05
  378   33.296199   11.286097   10.891495    5.188536   -2.391790    3.423221   -0.197857    0.093107  0.10482879E+05
  379   33.296251   11.286377   10.881496    5.184999   -2.397976    3.423266   -0.197685    0.093444  0.10522398E+05
  380   33.296301   11.286655   10.871496    5.181469   -2.404167    3.423311   -0.197510    0.093785  0.10562128E+05
  381   33.296351   11.286930   10.861497    5.177944   -2.410362    3.423353   -0.197334    0.094130  0.10602077E+05
  382   33.296399   11.287203   10.851498    5.174425   -2.416562    3.423395   -0.197155    0.094479  0.10642251E+05
  383   33.296447   11.287474   10.841499    5.170911   -2.422766    3.423436   -0.196975    0.094832  0.10682656E+05
  384   33.296494   11.287743   10.831499    5.167404   -2.428974    3.423475   -0.196792    0.095189  0.10723301E+05
  385   33.296539   11.288009   10.821500    5.163903   -2.435186    3.423513   -0.196608    0.095550  0.10764193E+05
  386   33.296584   11.288273   10.811501    5.160407   -2.441403    3.423550   -0.196422    0.095914  0.10805340E+05
  387   33.296628   11.288535   10.801501    5.156918   -2.447625    3.423587   -0.196234    0.096282  0.10846749E+05
  388   33.296671   11.288795   10.791502    5.153434   -2.453850    3.423622   -0.196044    0.096654  0.10888429E+05
  389   33.296713   11.289053   10.781503    5.149955   -2.460081    3.423656   -0.195853    0.097030  0.10930388E+05
  390   33.296754   11.289309   10.771503    5.146483   -2.466315    3.423689   -0.195660    0.097409  0.10972634E+05
  391   33.296794   11.289562   10.761504    5.143016   -2.472554    3.423721   -0.195465    0.097791  0.11015177E+05
  392   33.296834   11.289814   10.751505    5.139554   -2.478797    3.423752   -0.195269    0.098177  0.11058024E+05
  393   33.296872   11.290063   10.741505    5.136098   -2.485044    3.423783   -0.195071    0.098566  0.11101186E+05
  394   33.296910   11.290311   10.731506    5.132647   -2.491295    3.423812   -0.194872    0.098958  0.11144671E+05
  395   33.296947   11.290556   10.721507    5.129202   -2.497551    3.423841   -0.194671    0.099353  0.11188489E+05
  396   33.296984   11.290800   10.711508    5.125761   -2.503811    3.423869   -0.194468    0.099751  0.11232648E+05
  397   33.297019   11.291041   10.701508    5.122326   -2.510075    3.423896   -0.194265    0.100152  0.11277159E+05
  398   33.297054   11.291281   10.691509    5.118895   -2.516343    3.423922   -0.194060    0.100555  0.11322030E+05
  399   33.297088   11.291518   10.681510    5.115470   -2.522614    3.423948   -0.193854    0.100961  0.11367272E+05
  400   33.297122   11.291754   10.671510    5.112049   -2.528890    3.423973   -0.193647    0.101370  0.11412893E+05
  401   33.297154   11.291988   10.661511    5.108633   -2.535169    3.423997   -0.193438    0.101780  0.11458905E+05
  402   33.297186   11.292220   10.651512    5.105221   -2.541453    3.424020   -0.193229    0.102193  0.11505316E+05
  403   33.297218   11.292450   10.641512    5.101813   -2.547739    3.424043   -0.193019    0.102609  0.11552135E+05
  404   33.297248   11.292678   10.631513    5.098410   -2.554030    3.424065   -0.192807    0.103026  0.11599373E+05
  405   33.297278   11.292904   10.621514    5.095010   -2.560323    3.424087   -0.192595    0.103445  0.11647039E+05
  406   33.297308   11.293129   10.611514    5.091614   -2.566620    3.424107   -0.192383    0.103866  0.11695142E+05
  407   33.297337   11.293352   10.601515    5.088222   -2.572920    3.424128   -0.192169    0.104288  0.11743691E+05
  408   33.297365   11.293573   10.591516    5.084834   -2.579223    3.424148   -0.191955    0.104712  0.11792696E+05
  409   33.297392   11.293792   10.581516    5.081449   -2.585529    3.424167   -0.191740    0.105137  0.11842165E+05
  410   33.297420   11.294009   10.571517    5.078067   -2.591838    3.424185   -0.191525    0.105563  0.11892107E+05
  411   33.297446   11.294225   10.561518    5.074688   -2.598150    3.424203   -0.191309    0.105990  0.11942530E+05
  412   33.297472   11.294439   10.551518    5.071312   -2.604464    3.424221   -0.191093    0.106418  0.11993443E+05
  413   33.297497   11.294651   10.541519    5.067938   -2.610780    3.424238   -0.190877    0.106847  0.12044853E+05
  414   33.297522   11.294861   10.531520    5.064567   -2.617098    3.424255   -0.190661    0.107277  0.12096768E+05
  415   33.297546   11.295070   10.521520    5.061198   -2.623419    3.424271   -0.190444    0.107707  0.12149194E+05
  416   33.297570   11.295277   10.511521    5.057830   -2.629741    3.424286   -0.190227    0.108137  0.12202138E+05
  417   33.297594   11.295483   10.501522    5.054465   -2.636066    3.424302   -0.190011    0.108568  0.12255607E+05
  418   33.297616   11.295687   10.491522    5.051101   -2.642391    3.424316   -0.189794    0.108999  0.12309606E+05
  419   33.297639   11.295889   10.481523    5.047739   -2.648718    3.424331   -0.189578    0.109429  0.12364141E+05
  420   33.297661   11.296090   10.471524    5.044378   -2.655046    3.424345   -0.189361    0.109860  0.12419215E+05
  421   33.297682   11.296289   10.461524    5.041018   -2.661376    3.424358   -0.189145    0.110290  0.12474833E+05
  422   33.297703   11.296486   10.451525    5.037658   -2.667706    3.424371   -0.188929    0.110720  0.12530998E+05
  423   33.297724   11.296682   10.441526    5.034299   -2.674036    3.424384   -0.188714    0.111150  0.12587713E+05
  424   33.297744   11.296876   10.431526    5.030941   -2.680367    3.424396   -0.188499    0.111579  0.12644979E+05
  425   33.297763   11.297069   10.421527    5.027582   -2.686698    3.424408   -0.188284    0.112007  0.12702799E+05
  426   33.297783   11.297260   10.411527    5.024224   -2.693030    3.424420   -0.188070    0.112434  0.12761172E+05
  427   33.297801   11.297449   10.401528    5.020865   -2.699361    3.424432   -0.187857    0.112860  0.12820099E+05
  428   33.297820   11.297638   10.391529    5.017506   -2.705692    3.424443   -0.187644    0.113286  0.12879577E+05
  429   33.297838   11.297824   10.381529    5.014146   -2.712022    3.424453   -0.187431    0.113710  0.12939606E+05
  430   33.297856   11.298009   10.371530    5.010785   -2.718352    3.424464   -0.187220    0.114133  0.13000183E+05
  431   33.297873   11.298193   10.361530    5.007423   -2.724681    3.424474   -0.187009    0.114555  0.13061302E+05
  432   33.297890   11.298375   10.351531    5.004060   -2.731008    3.424484   -0.186799    0.114976  0.13122961E+05
  433   33.297906   11.298556   10.341532    5.000695   -2.737335    3.424493   -0.186589    0.115395  0.13185154E+05
  434   33.297923   11.298735   10.331532    4.997329   -2.743660    3.424503   -0.186381    0.115813  0.13247873E+05
  435   33.297938   11.298912   10.321533    4.993961   -2.749983    3.424512   -0.186173    0.116230  0.13311112E+05
  436   33.297954   11.299089   10.311533    4.990591   -2.756304    3.424520   -0.185966    0.116645  0.13374863E+05
  437   33.297969   11.299264   10.301534    4.987219   -2.762624    3.424529   -0.185760    0.117058  0.13439115E+05
  438   33.297984   11.299437   10.291534    4.983845   -2.768942    3.424537   -0.185555    0.117470  0.13503859E+05
  439   33.297999   11.299609   10.281535    4.980469   -2.775257    3.424545   -0.185350    0.117881  0.13569085E+05
  440   33.298013   11.299780   10.271536    4.977090   -2.781570    3.424553   -0.185147    0.118290  0.13634778E+05
  441   33.298027   11.299949   10.261536    4.973708   -2.787880    3.424560   -0.184944    0.118698  0.13700928E+05
  442   33.298041   11.300117   10.251537    4.970324   -2.794188    3.424568   -0.184742    0.119104  0.13767520E+05
  443   33.298054   11.300284   10.241537    4.966937   -2.800492    3.424575   -0.184541    0.119508  0.13834539E+05
  444   33.298067   11.300449   10.231538    4.963548   -2.806794    3.424582   -0.184340    0.119912  0.13901971E+05
  445   33.298080   11.300613   10.221538    4.960155   -2.813093    3.424588   -0.184141    0.120314  0.13969799E+05
  446   33.298092   11.300775   10.211539    4.956760   -2.819389    3.424595   -0.183942    0.120715  0.14038006E+05
  447   33.298105   11.300937   10.201539    4.953362   -2.825682    3.424601   -0.183743    0.121115  0.14106576E+05
  448   33.298117   11.301097   10.191540    4.949960   -2.831971    3.424607   -0.183546    0.121513  0.14175489E+05
  449   33.298128   11.301255   10.181541    4.946556   -2.838257    3.424613   -0.183349    0.121911  0.14244728E+05
  450   33.298140   11.301412   10.171541    4.943149   -2.844540    3.424619   -0.183152    0.122308  0.14314273E+05
  451   33.298151   11.301568   10.161542    4.939739   -2.850819    3.424625   -0.182956    0.122704  0.14384106E+05
  452   33.298162   11.301723   10.151542    4.936326   -2.857095    3.424630   -0.182760    0.123099  0.14454205E+05
  453   33.298173   11.301877   10.141543    4.932910   -2.863367    3.424636   -0.182565    0.123494  0.14524553E+05
  454   33.298183   11.302029   10.131543    4.929491   -2.869636    3.424641   -0.182369    0.123889  0.14595127E+05
  455   33.298194   11.302180   10.121544    4.926070   -2.875901    3.424646   -0.182174    0.124284  0.14665909E+05
  456   33.298204   11.302329   10.111544    4.922645   -2.882163    3.424651   -0.181979    0.124678  0.14736877E+05
  457   33.298214   11.302478   10.101545    4.919219   -2.888422    3.424655   -0.181784    0.125073  0.14808026E+05
  458   33.298223   11.302625   10.091545    4.915790   -2.894678    3.424660   -0.181589    0.125468  0.14879428E+05
  459   33.298233   11.302771   10.081546    4.912358   -2.900930    3.424664   -0.181394    0.125864  0.14950959E+05
  460   33.298242   11.302916   10.071546    4.908925   -2.907179    3.424669   -0.181199    0.126260  0.15022600E+05
  461   33.298251   11.303060   10.061547    4.905489   -2.913424    3.424673   -0.181003    0.126658  0.15094331E+05
  462   33.298260   11.303202   10.051547    4.902051   -2.919667    3.424677   -0.180806    0.127056  0.15166133E+05
  463   33.298269   11.303343   10.041548    4.898612   -2.925907    3.424681   -0.180609    0.127456  0.15237987E+05
  464   33.298277   11.303483   10.031549    4.895172   -2.932144    3.424685   -0.180411    0.127858  0.15309874E+05
  465   33.298285   11.303622   10.021549    4.891730   -2.938379    3.424688   -0.180213    0.128261  0.15381778E+05
  466   33.298293   11.303760   10.011550    4.888286   -2.944611    3.424692   -0.180013    0.128667  0.15453680E+05
  467   33.298301   11.303896   10.001550    4.884843   -2.950841    3.424695   -0.179813    0.129075  0.15525565E+05
  468   33.298309   11.304032    9.991551    4.881398   -2.957068    3.424699   -0.179611    0.129485  0.15597416E+05
  469   33.298317   11.304166    9.981551    4.877953   -2.963294    3.424702   -0.179408    0.129899  0.15669219E+05
  470   33.298324   11.304299    9.971552    4.874508   -2.969518    3.424705   -0.179203    0.130315  0.15740958E+05
  471   33.298332   11.304431    9.961552    4.871064   -2.975740    3.424709   -0.178997    0.130735  0.15812620E+05
  472   33.298339   11.304562    9.951553    4.867619   -2.981962    3.424712   -0.178790    0.131158  0.15884192E+05
  473   33.298346   11.304692    9.941553    4.864176   -2.988182    3.424714   -0.178580    0.131585  0.15955663E+05
  474   33.298352   11.304821    9.931554    4.860733   -2.994401    3.424717   -0.178369    0.132017  0.16027020E+05
  475   33.298359   11.304949    9.921554    4.857292   -3.000619    3.424720   -0.178156    0.132452  0.16098253E+05
  476   33.298366   11.305075    9.911555    4.853852   -3.006837    3.424723   -0.177940    0.132892  0.16169354E+05
  477   33.298372   11.305201    9.901555    4.850415   -3.013055    3.424725   -0.177722    0.133338  0.16240311E+05
  478   33.298378   11.305325    9.891556    4.846979   -3.019273    3.424728   -0.177502    0.133788  0.16311119E+05
  479   33.298384   11.305449    9.881557    4.843546   -3.025492    3.424730   -0.177279    0.134243  0.16381769E+05
  480   33.298390   11.305571    9.871557    4.840116   -3.031711    3.424733   -0.177054    0.134705  0.16452254E+05
  481   33.298396   11.305693    9.861558    4.836689   -3.037931    3.424735   -0.176826    0.135172  0.16522570E+05
  482   33.298402   11.305813    9.851558    4.833266   -3.044153    3.424737   -0.176595    0.135645  0.16592710E+05
  483   33.298408   11.305932    9.841559    4.829846   -3.050375    3.424739   -0.176361    0.136125  0.16662672E+05
  484   33.298413   11.306051    9.831559    4.826431   -3.056600    3.424742   -0.176124    0.136611  0.16732450E+05
  485   33.298418   11.306168    9.821560    4.823020   -3.062826    3.424744   -0.175884    0.137104  0.16802043E+05
  486   33.298424   11.306284    9.811560    4.819613   -3.069055    3.424746   -0.175640    0.137604  0.16871448E+05
  487   33.298429   11.306400    9.801561    4.816212   -3.075287    3.424748   -0.175393    0.138111  0.16940662E+05
  488   33.298434   11.306514    9.791562    4.812816   -3.081522    3.424749   -0.175143    0.138627  0.17009687E+05
  489   33.298439   11.306628    9.781562    4.809426   -3.087759    3.424751   -0.174889    0.139149  0.17078519E+05
  490   33.298443   11.306740    9.771563    4.806041   -3.094001    3.424753   -0.174631    0.139680  0.17147161E+05
  491   33.298448   11.306852    9.761563    4.802663   -3.100246    3.424755   -0.174369    0.140219  0.17215612E+05
  492   33.298453   11.306963    9.751564    4.799292   -3.106495    3.424756   -0.174104    0.140767  0.17283874E+05
  493   33.298457   11.307072    9.741565    4.795928   -3.112748    3.424758   -0.173834    0.141323  0.17351948E+05
  494   33.298462   11.307181    9.731565    4.792570   -3.119007    3.424760   -0.173560    0.141888  0.17419837E+05
  495   33.298466   11.307289    9.721566    4.789221   -3.125270    3.424761   -0.173282    0.142462  0.17487543E+05
  496   33.298470   11.307396    9.711566    4.785879   -3.131539    3.424763   -0.173000    0.143045  0.17555069E+05
  497   33.298474   11.307502    9.701567    4.782545   -3.137813    3.424764   -0.172714    0.143637  0.17622418E+05
  498   33.298478   11.307607    9.691568    4.779219   -3.144093    3.424765   -0.172423    0.144240  0.17689595E+05
  499   33.298482   11.307712    9.681568    4.775903   -3.150379    3.424767   -0.172128    0.144852  0.17756604E+05
  500   33.298486   11.307815    9.671569    4.772595   -3.156671    3.424768   -0.171828    0.145473  0.17823450E+05
  501   33.298490   11.307918    9.661569    4.769296   -3.162970    3.424769   -0.171523    0.146105  0.17890138E+05
  502   33.298493   11.308020    9.651570    4.766007   -3.169277    3.424771   -0.171214    0.146747  0.17956673E+05
  503   33.298497   11.308121    9.641571    4.762727   -3.175590    3.424772   -0.170900    0.147400  0.18023063E+05
  504   33.298501   11.308221    9.631571    4.759458   -3.181911    3.424773   -0.170581    0.148063  0.18089313E+05
  505   33.298504   11.308320    9.621572    4.756198   -3.188240    3.424774   -0.170257    0.148736  0.18155430E+05
  506   33.298507   11.308419    9.611572    4.752949   -3.194576    3.424775   -0.169929    0.149421  0.18221422E+05
  507   33.298511   11.308516    9.601573    4.749711   -3.200922    3.424776   -0.169595    0.150116  0.18287298E+05
  508   33.298514   11.308613    9.591574    4.746483   -3.207275    3.424777   -0.169257    0.150822  0.18353064E+05
  509   33.298517   11.308709    9.581574    4.743267   -3.213638    3.424778   -0.168913    0.151540  0.18418731E+05
  510   33.298520   11.308805    9.571575    4.740062   -3.220009    3.424779   -0.168564    0.152268  0.18484307E+05
  511   33.298523   11.308899    9.561576    4.736869   -3.226390    3.424780   -0.168211    0.153008  0.18549802E+05
  512   33.298526   11.308993    9.551576    4.733687   -3.232780    3.424781   -0.167852    0.153759  0.18615227E+05
  513   33.298529   11.309086    9.541577    4.730517   -3.239180    3.424782   -0.167488    0.154522  0.18680593E+05
  514   33.298532   11.309178    9.531578    4.727360   -3.245590    3.424783   -0.167119    0.155296  0.18745910E+05
  515   33.298535   11.309270    9.521578    4.724214   -3.252010    3.424784   -0.166745    0.156082  0.18811192E+05
  516   33.298537   11.309361    9.511579    4.721081   -3.258440    3.424785   -0.166365    0.156879  0.18876450E+05
