   32   29.911093    9.677948   15.030073    6.649616    0.254027    0.001014   -0.208760    0.072059  0.00000000E+00
   33   29.961093    9.694660   15.029740    6.649513    0.253798    0.001137   -0.208760    0.072059  0.00000000E+00
   34   30.011093    9.711376   15.029381    6.649402    0.253550    0.001276   -0.208760    0.072059  0.00000000E+00
   35   30.061093    9.728096   15.028994    6.649283    0.253282    0.001431   -0.208760    0.072059  0.00000000E+00
   36   30.111093    9.744821   15.028575    6.649154    0.252993    0.001604   -0.208760    0.072059  0.00000000E+00
   37   30.161093    9.761550   15.028122    6.649014    0.252681    0.001799   -0.208760    0.072059  0.00000000E+00
   38   30.211093    9.778284   15.027633    6.648863    0.252344    0.002017   -0.208760    0.072059  0.00000000E+00
   39   30.261093    9.795023   15.027105    6.648700    0.251980    0.002262   -0.208760    0.072059  0.00000000E+00
   40   30.311093    9.811768   15.026535    6.648523    0.251587    0.002536   -0.208760    0.072059  0.00000000E+00
   41   30.361093    9.828520   15.025918    6.648332    0.251162    0.002844   -0.208760    0.072059  0.00000000E+00
   42   30.411093    9.845278   15.025252    6.648126    0.250704    0.003188   -0.208760    0.072059  0.00000000E+00
   43   30.461093    9.862044   15.024533    6.647903    0.250208    0.003574   -0.208760    0.072059  0.00000000E+00
   44   30.511093    9.878818   15.023755    6.647662    0.249673    0.004006   -0.208760    0.072059  0.00000000E+00
   45   30.561093    9.895600   15.022915    6.647401    0.249095    0.004491   -0.208760    0.072059  0.00000000E+00
   46   30.611093    9.912392   15.022006    6.647118    0.248470    0.005033   -0.208760    0.072059  0.00000000E+00
   47   30.661093    9.929194   15.021025    6.646813    0.247795    0.005640   -0.208760    0.072059  0.00000000E+00
   48   30.711093    9.946006   15.019963    6.646483    0.247066    0.006320   -0.208760    0.072059  0.00000000E+00
   49   30.761093    9.962830   15.018816    6.646125    0.246278    0.007081   -0.208760    0.072059  0.00000000E+00
   50   30.811093    9.979667   15.017576    6.645738    0.245427    0.007933   -0.208760    0.072059  0.00000000E+00
   51   30.861093    9.996518   15.016235    6.645318    0.244508    0.008887   -0.208760    0.072059  0.00000000E+00
   52   30.911093   10.013384   15.014785    6.644864    0.243514    0.009953   -0.208760    0.072059  0.00000000E+00
   53   30.961093   10.030265   15.013217    6.644373    0.242440    0.011146   -0.208760    0.072059  0.00000000E+00
   54   31.011093   10.047164   15.011521    6.643840    0.241279    0.012479   -0.208760    0.072059  0.00000000E+00
   55   31.061093   10.064082   15.009686    6.643262    0.240025    0.013970   -0.208760    0.072059  0.00000000E+00
   56   31.111093   10.081020   15.007701    6.642636    0.238669    0.015636   -0.208760    0.072059  0.00000000E+00
   57   31.161093   10.097980   15.005553    6.641957    0.237204    0.017496   -0.208760    0.072059  0.00000000E+00
   58   31.211093   10.114964   15.003228    6.641220    0.235620    0.019573   -0.208760    0.072059  0.00000000E+00
   59   31.261093   10.131973   15.000711    6.640419    0.233907    0.021891   -0.208760    0.072059  0.00000000E+00
   60   31.311093   10.149011   14.997986    6.639551    0.232055    0.024477   -0.208760    0.072059  0.00000000E+00
   61   31.361093   10.166079   14.995035    6.638606    0.230053    0.027360   -0.208760    0.072059  0.00000000E+00
   62   31.411093   10.183179   14.991838    6.637580    0.227888    0.030572   -0.208760    0.072059  0.00000000E+00
   63   31.461093   10.200315   14.988374    6.636463    0.225546    0.034148   -0.208760    0.072059  0.00000000E+00
   64   31.511093   10.217489   14.984619    6.635248    0.223013    0.038127   -0.208760    0.072059  0.00000000E+00
   65   31.561093   10.234705   14.980548    6.633924    0.220273    0.042549   -0.208760    0.072060  0.00000000E+00
   66   31.611093   10.251966   14.976132    6.632480    0.217309    0.047461   -0.208760    0.072060  0.00000000E+00
   67   31.661093   10.269276   14.971340    6.630904    0.214102    0.052910   -0.208760    0.072060  0.00000000E+00
   68   31.711093   10.286639   14.966138    6.629182    0.210631    0.058948   -0.208760    0.072060  0.00000000E+00
   69   31.761093   10.304060   14.960489    6.627299    0.206875    0.065629   -0.208760    0.072060  0.00000000E+00
   70   31.811093   10.321543   14.954350    6.625236    0.202810    0.073009   -0.208760    0.072060  0.00000000E+00
   71   31.861093   10.339094   14.947675    6.622974    0.198410    0.081149   -0.208760    0.072060  0.00000000E+00
   72   31.911093   10.356718   14.940413    6.620489    0.193648    0.090106   -0.208760    0.072060  0.00000000E+00
   73   31.961093   10.374423   14.932506    6.617754    0.188492    0.099939   -0.208760    0.072060  0.00000000E+00
   74   32.011093   10.392214   14.923891    6.614737    0.182912    0.110702   -0.208760    0.072060  0.00000000E+00
   75   32.061093   10.410099   14.914495    6.611402    0.176872    0.122443   -0.208760    0.072060  0.00000000E+00
   76   32.108143   10.427023   14.904869    6.607933    0.170736    0.134417   -0.208760    0.072061  0.00000000E+00
   77   32.151567   10.442729   14.895244    6.604410    0.164657    0.146277   -0.208760    0.072061  0.00000000E+00
   78   32.191849   10.457378   14.885620    6.600830    0.158637    0.157971   -0.208759    0.072061  0.00000000E+00
   79   32.229187   10.471030   14.876049    6.597209    0.152712    0.169380   -0.208759    0.072061  0.00000000E+00
   80   32.264316   10.483942   14.866423    6.593503    0.146819    0.180606   -0.208759    0.072061  0.00000000E+00
   81   32.272095   10.486810   14.864206    6.592640    0.145472    0.183159   -0.208759    0.072061  0.00000000E+00
   82   32.305884   10.499311   14.854190    6.588698    0.139427    0.194639   -0.208759    0.072062  0.28938092E+03
   83   32.337637   10.511122   14.844175    6.584723    0.133416    0.206102   -0.208759    0.072062  0.59019164E+03
   84   32.367565   10.522314   14.834161    6.580748    0.127406    0.217596   -0.208759    0.072062  0.73605326E+03
   85   32.395845   10.532948   14.824148    6.576774    0.121396    0.229102   -0.208759    0.072062  0.84442105E+03
   86   32.422631   10.543076   14.814135    6.572800    0.115387    0.240608   -0.208759    0.072063  0.93375074E+03
   87   32.448055   10.552743   14.804124    6.568826    0.109379    0.252099   -0.208758    0.072063  0.10110652E+04
   88   32.472234   10.561988   14.794113    6.564853    0.103371    0.263564   -0.208758    0.072063  0.10798900E+04
   89   32.495270   10.570846   14.784103    6.560879    0.097364    0.274992   -0.208758    0.072063  0.11422834E+04
   90   32.517252   10.579347   14.774093    6.556906    0.091357    0.286372   -0.208758    0.072064  0.11995700E+04
   91   32.538261   10.587519   14.764084    6.552934    0.085351    0.297696   -0.208758    0.072064  0.12526622E+04
   92   32.558368   10.595385   14.754076    6.548961    0.079345    0.308955   -0.208758    0.072064  0.13022214E+04
   93   32.577636   10.602967   14.744068    6.544989    0.073340    0.320142   -0.208758    0.072065  0.13487464E+04
   94   32.596123   10.610284   14.734060    6.541016    0.067334    0.331250   -0.208757    0.072065  0.13926251E+04
   95   32.613880   10.617354   14.724052    6.537044    0.061329    0.342272   -0.208757    0.072065  0.14341668E+04
   96   32.630955   10.624191   14.714045    6.533073    0.055325    0.353204   -0.208757    0.072066  0.14736235E+04
   97   32.647388   10.630812   14.704038    6.529101    0.049320    0.364040   -0.208757    0.072066  0.15112043E+04
   98   32.663220   10.637228   14.694032    6.525129    0.043316    0.374775   -0.208757    0.072066  0.15470850E+04
   99   32.678485   10.643451   14.684026    6.521158    0.037312    0.385405   -0.208756    0.072067  0.15814156E+04
  100   32.693215   10.649492   14.674020    6.517186    0.031309    0.395927   -0.208756    0.072067  0.16143252E+04
  101   32.707440   10.655362   14.664014    6.513215    0.025305    0.406337   -0.208756    0.072068  0.16459263E+04
  102   32.721188   10.661069   14.654008    6.509244    0.019302    0.416632   -0.208756    0.072068  0.16763176E+04
  103   32.734483   10.666622   14.644003    6.505273    0.013299    0.426809   -0.208756    0.072068  0.17055866E+04
  104   32.747349   10.672028   14.633998    6.501303    0.007297    0.436867   -0.208755    0.072069  0.17338166E+04
  105   32.759807   10.677295   14.623993    6.497332    0.001294    0.446802   -0.208755    0.072069  0.17611317E+04
  106   32.771878   10.682429   14.613988    6.493361   -0.004708    0.456614   -0.208755    0.072070  0.17875543E+04
  107   32.783579   10.687437   14.603984    6.489391   -0.010710    0.466300   -0.208755    0.072070  0.18131119E+04
  108   32.794928   10.692324   14.593979    6.485421   -0.016712    0.475860   -0.208754    0.072071  0.18378561E+04
  109   32.805940   10.697097   14.583975    6.481450   -0.022714    0.485292   -0.208754    0.072071  0.18618344E+04
  110   32.816632   10.701759   14.573971    6.477480   -0.028715    0.494595   -0.208754    0.072072  0.18850900E+04
  111   32.827017   10.706315   14.563966    6.473510   -0.034717    0.503769   -0.208753    0.072072  0.19076628E+04
  112   32.837109   10.710771   14.553963    6.469540   -0.040718    0.512813   -0.208753    0.072073  0.19295898E+04
  113   32.846919   10.715129   14.543959    6.465571   -0.046719    0.521727   -0.208753    0.072074  0.19509051E+04
  114   32.856459   10.719395   14.533955    6.461601   -0.052720    0.530510   -0.208753    0.072074  0.19716403E+04
  115   32.865740   10.723571   14.523951    6.457631   -0.058720    0.539163   -0.208752    0.072075  0.19918251E+04
  116   32.874773   10.727662   14.513948    6.453662   -0.064721    0.547685   -0.208752    0.072075  0.20114870E+04
  117   32.883567   10.731669   14.503945    6.449693   -0.070721    0.556077   -0.208752    0.072076  0.20306518E+04
  118   32.892131   10.735597   14.493941    6.445724   -0.076722    0.564339   -0.208751    0.072077  0.20493437E+04
  119   32.900475   10.739449   14.483938    6.441755   -0.082722    0.572471   -0.208751    0.072077  0.20675853E+04
  120   32.908605   10.743226   14.473935    6.437786   -0.088722    0.580473   -0.208750    0.072078  0.20853982E+04
  121   32.916531   10.746932   14.463932    6.433817   -0.094722    0.588348   -0.208750    0.072079  0.21028023E+04
  122   32.924258   10.750568   14.453929    6.429848   -0.100721    0.596094   -0.208750    0.072080  0.21198168E+04
  123   32.931795   10.754138   14.443926    6.425880   -0.106721    0.603713   -0.208749    0.072080  0.21364595E+04
  124   32.939148   10.757644   14.433923    6.421911   -0.112721    0.611206   -0.208749    0.072081  0.21527476E+04
  125   32.946323   10.761087   14.423920    6.417943   -0.118720    0.618573   -0.208748    0.072082  0.21686971E+04
  126   32.953326   10.764470   14.413918    6.413975   -0.124719    0.625815   -0.208748    0.072083  0.21843234E+04
  127   32.960162   10.767795   14.403915    6.410007   -0.130718    0.632934   -0.208747    0.072084  0.21996411E+04
  128   32.966838   10.771063   14.393912    6.406039   -0.136717    0.639930   -0.208747    0.072085  0.22146638E+04
  129   32.973359   10.774275   14.383910    6.402071   -0.142716    0.646804   -0.208746    0.072086  0.22294050E+04
  130   32.979729   10.777435   14.373907    6.398103   -0.148715    0.653559   -0.208746    0.072087  0.22438682E+04
  131   32.985953   10.780543   14.363905    6.394136   -0.154713    0.660194   -0.208745    0.072088  0.22580667E+04
  132   32.992035   10.783601   14.353903    6.390168   -0.160712    0.666711   -0.208745    0.072089  0.22720223E+04
  133   32.997981   10.786609   14.343900    6.386201   -0.166710    0.673111   -0.208744    0.072090  0.22857456E+04
  134   33.003793   10.789571   14.333898    6.382234   -0.172709    0.679396   -0.208744    0.072091  0.22992470E+04
  135   33.009477   10.792486   14.323896    6.378267   -0.178707    0.685566   -0.208743    0.072092  0.23125363E+04
  136   33.015035   10.795357   14.313894    6.374300   -0.184705    0.691624   -0.208743    0.072093  0.23256230E+04
  137   33.020472   10.798183   14.303892    6.370334   -0.190703    0.697570   -0.208742    0.072094  0.23385160E+04
  138   33.025791   10.800968   14.293889    6.366367   -0.196701    0.703406   -0.208741    0.072095  0.23512239E+04
  139   33.030995   10.803711   14.283887    6.362401   -0.202699    0.709133   -0.208741    0.072097  0.23637550E+04
  140   33.036087   10.806413   14.273885    6.358435   -0.208696    0.714752   -0.208740    0.072098  0.23761171E+04
  141   33.041071   10.809076   14.263883    6.354469   -0.214694    0.720266   -0.208739    0.072099  0.23883180E+04
  142   33.045949   10.811701   14.253882    6.350503   -0.220691    0.725674   -0.208739    0.072101  0.24003647E+04
  143   33.050725   10.814289   14.243880    6.346537   -0.226689    0.730980   -0.208738    0.072102  0.24122644E+04
  144   33.055401   10.816840   14.233878    6.342572   -0.232686    0.736183   -0.208737    0.072103  0.24240238E+04
  145   33.059980   10.819356   14.223876    6.338606   -0.238683    0.741287   -0.208736    0.072105  0.24356493E+04
  146   33.064464   10.821837   14.213874    6.334641   -0.244680    0.746291   -0.208736    0.072106  0.24471471E+04
  147   33.068856   10.824284   14.203873    6.330676   -0.250677    0.751198   -0.208735    0.072108  0.24585233E+04
  148   33.073158   10.826697   14.193871    6.326711   -0.256674    0.756008   -0.208734    0.072110  0.24697836E+04
  149   33.077373   10.829079   14.183869    6.322747   -0.262671    0.760724   -0.208733    0.072111  0.24809335E+04
  150   33.081502   10.831428   14.173867    6.318782   -0.268667    0.765347   -0.208732    0.072113  0.24919785E+04
  151   33.085548   10.833747   14.163866    6.314818   -0.274664    0.769877   -0.208731    0.072115  0.25029236E+04
  152   33.089513   10.836036   14.153864    6.310854   -0.280660    0.774318   -0.208730    0.072116  0.25137739E+04
  153   33.093399   10.838295   14.143863    6.306890   -0.286657    0.778669   -0.208730    0.072118  0.25245342E+04
  154   33.097207   10.840525   14.133861    6.302926   -0.292653    0.782932   -0.208729    0.072120  0.25352091E+04
  155   33.100940   10.842726   14.123860    6.298963   -0.298649    0.787110   -0.208728    0.072122  0.25457848E+04
  156   33.104600   10.844900   14.113858    6.294999   -0.304646    0.791202   -0.208727    0.072124  0.25562349E+04
  157   33.108187   10.847046   14.103857    6.291036   -0.310642    0.795211   -0.208725    0.072126  0.25666178E+04
  158   33.111705   10.849166   14.093855    6.287073   -0.316638    0.799138   -0.208724    0.072128  0.25769379E+04
  159   33.115154   10.851260   14.083854    6.283110   -0.322633    0.802985   -0.208723    0.072130  0.25871993E+04
  160   33.118536   10.853328   14.073852    6.279148   -0.328629    0.806751   -0.208722    0.072132  0.25974059E+04
  161   33.121853   10.855371   14.063851    6.275186   -0.334625    0.810440   -0.208721    0.072134  0.26075616E+04
  162   33.125106   10.857390   14.053850    6.271223   -0.340621    0.814052   -0.208720    0.072137  0.26176700E+04
  163   33.128296   10.859384   14.043848    6.267261   -0.346616    0.817589   -0.208719    0.072139  0.26277346E+04
  164   33.131425   10.861355   14.033847    6.263300   -0.352612    0.821052   -0.208717    0.072141  0.26377586E+04
  165   33.134495   10.863302   14.023846    6.259338   -0.358607    0.824442   -0.208716    0.072144  0.26477453E+04
  166   33.137506   10.865227   14.013844    6.255377   -0.364602    0.827760   -0.208715    0.072146  0.26576977E+04
  167   33.140460   10.867129   14.003843    6.251416   -0.370597    0.831008   -0.208713    0.072149  0.26676188E+04
  168   33.143359   10.869010   13.993842    6.247455   -0.376593    0.834187   -0.208712    0.072152  0.26775113E+04
  169   33.146202   10.870869   13.983841    6.243495   -0.382588    0.837299   -0.208710    0.072154  0.26873780E+04
  170   33.148993   10.872706   13.973840    6.239534   -0.388583    0.840343   -0.208709    0.072157  0.26972215E+04
  171   33.151731   10.874523   13.963838    6.235574   -0.394577    0.843323   -0.208708    0.072160  0.27070442E+04
  172   33.154417   10.876320   13.953837    6.231614   -0.400572    0.846238   -0.208706    0.072163  0.27168487E+04
  173   33.157054   10.878096   13.943836    6.227655   -0.406567    0.849091   -0.208704    0.072166  0.27266372E+04
  174   33.159641   10.879853   13.933835    6.223695   -0.412562    0.851882   -0.208703    0.072169  0.27364119E+04
  175   33.162181   10.881590   13.923834    6.219736   -0.418556    0.854612   -0.208701    0.072172  0.27461751E+04
  176   33.164673   10.883308   13.913833    6.215777   -0.424551    0.857282   -0.208699    0.072176  0.27559288E+04
  177   33.167119   10.885007   13.903832    6.211819   -0.430545    0.859895   -0.208698    0.072179  0.27656749E+04
  178   33.169521   10.886688   13.893831    6.207860   -0.436539    0.862450   -0.208696    0.072182  0.27754156E+04
  179   33.171877   10.888351   13.883830    6.203902   -0.442534    0.864948   -0.208694    0.072186  0.27851525E+04
  180   33.174191   10.889996   13.873829    6.199944   -0.448528    0.867392   -0.208692    0.072189  0.27948874E+04
  181   33.176462   10.891623   13.863827    6.195987   -0.454522    0.869782   -0.208690    0.072193  0.28046093E+04
  182   33.178692   10.893233   13.853826    6.192029   -0.460516    0.872119   -0.208688    0.072197  0.28143332E+04
  183   33.180881   10.894826   13.843825    6.188072   -0.466510    0.874404   -0.208686    0.072201  0.28240607E+04
  184   33.183029   10.896403   13.833824    6.184116   -0.472504    0.876638   -0.208684    0.072205  0.28337936E+04
  185   33.185139   10.897962   13.823824    6.180159   -0.478498    0.878822   -0.208682    0.072209  0.28435336E+04
  186   33.187210   10.899506   13.813823    6.176203   -0.484491    0.880957   -0.208680    0.072213  0.28532823E+04
  187   33.189244   10.901033   13.803822    6.172247   -0.490485    0.883044   -0.208678    0.072217  0.28630412E+04
  188   33.191241   10.902545   13.793821    6.168291   -0.496479    0.885084   -0.208675    0.072221  0.28728118E+04
  189   33.193201   10.904041   13.783820    6.164336   -0.502472    0.887078   -0.208673    0.072226  0.28825932E+04
  190   33.195127   10.905522   13.773819    6.160381   -0.508466    0.889027   -0.208671    0.072230  0.28923887E+04
  191   33.197017   10.906988   13.763818    6.156426   -0.514459    0.890932   -0.208668    0.072235  0.29022003E+04
  192   33.198873   10.908439   13.753817    6.152472   -0.520452    0.892793   -0.208666    0.072240  0.29120296E+04
  193   33.200696   10.909876   13.743816    6.148518   -0.526445    0.894612   -0.208663    0.072245  0.29218776E+04
  194   33.202485   10.911298   13.733815    6.144564   -0.532439    0.896389   -0.208661    0.072249  0.29317457E+04
  195   33.204243   10.912706   13.723814    6.140611   -0.538432    0.898126   -0.208658    0.072255  0.29416352E+04
  196   33.205969   10.914099   13.713814    6.136657   -0.544425    0.899822   -0.208655    0.072260  0.29515472E+04
  197   33.207664   10.915479   13.703813    6.132705   -0.550418    0.901480   -0.208653    0.072265  0.29614828E+04
  198   33.209329   10.916845   13.693812    6.128752   -0.556410    0.903099   -0.208650    0.072271  0.29714433E+04
  199   33.210963   10.918198   13.683811    6.124800   -0.562403    0.904681   -0.208647    0.072276  0.29814297E+04
  200   33.212569   10.919538   13.673810    6.120848   -0.568396    0.906226   -0.208644    0.072282  0.29914430E+04
  201   33.214145   10.920864   13.663810    6.116896   -0.574389    0.907736   -0.208641    0.072288  0.30014845E+04
  202   33.215694   10.922178   13.653809    6.112945   -0.580381    0.909210   -0.208638    0.072294  0.30115550E+04
  203   33.217214   10.923478   13.643808    6.108994   -0.586374    0.910650   -0.208634    0.072300  0.30216556E+04
  204   33.218708   10.924767   13.633807    6.105044   -0.592366    0.912056   -0.208631    0.072306  0.30317872E+04
  205   33.220175   10.926042   13.623807    6.101094   -0.598359    0.913429   -0.208628    0.072312  0.30419508E+04
  206   33.221615   10.927306   13.613806    6.097144   -0.604351    0.914769   -0.208624    0.072319  0.30521414E+04
  207   33.223030   10.928557   13.603805    6.093195   -0.610343    0.916079   -0.208621    0.072326  0.30623638E+04
  208   33.224420   10.929797   13.593804    6.089246   -0.616335    0.917357   -0.208617    0.072333  0.30726213E+04
  209   33.225784   10.931024   13.583804    6.085297   -0.622328    0.918605   -0.208614    0.072340  0.30829148E+04
  210   33.227125   10.932240   13.573803    6.081349   -0.628320    0.919824   -0.208610    0.072347  0.30932454E+04
  211   33.228441   10.933445   13.563802    6.077401   -0.634312    0.921013   -0.208606    0.072354  0.31036137E+04
  212   33.229734   10.934638   13.553801    6.073453   -0.640304    0.922175   -0.208602    0.072361  0.31140208E+04
  213   33.231004   10.935820   13.543801    6.069506   -0.646295    0.923308   -0.208598    0.072369  0.31244673E+04
  214   33.232252   10.936991   13.533800    6.065560   -0.652287    0.924415   -0.208594    0.072377  0.31349543E+04
  215   33.233477   10.938151   13.523799    6.061613   -0.658279    0.925495   -0.208590    0.072385  0.31454823E+04
  216   33.234680   10.939300   13.513799    6.057667   -0.664271    0.926549   -0.208586    0.072393  0.31560523E+04
  217   33.235862   10.940438   13.503798    6.053722   -0.670262    0.927578   -0.208581    0.072401  0.31666650E+04
  218   33.237023   10.941566   13.493797    6.049777   -0.676254    0.928582   -0.208577    0.072410  0.31773211E+04
  219   33.238163   10.942683   13.483797    6.045832   -0.682245    0.929562   -0.208572    0.072419  0.31880213E+04
  220   33.239283   10.943790   13.473796    6.041888   -0.688237    0.930518   -0.208568    0.072427  0.31987663E+04
  221   33.240382   10.944887   13.463795    6.037944   -0.694228    0.931451   -0.208563    0.072437  0.32095569E+04
  222   33.241462   10.945974   13.453795    6.034000   -0.700219    0.932361   -0.208558    0.072446  0.32203937E+04
  223   33.242523   10.947051   13.443794    6.030057   -0.706211    0.933249   -0.208553    0.072455  0.32312773E+04
  224   33.243565   10.948118   13.433794    6.026115   -0.712202    0.934116   -0.208548    0.072465  0.32422084E+04
  225   33.244589   10.949175   13.423793    6.022173   -0.718193    0.934961   -0.208543    0.072475  0.32531876E+04
  226   33.245594   10.950223   13.413792    6.018231   -0.724184    0.935786   -0.208537    0.072485  0.32642156E+04
  227   33.246581   10.951261   13.403792    6.014290   -0.730175    0.936591   -0.208532    0.072495  0.32752929E+04
  228   33.247551   10.952290   13.393791    6.010349   -0.736166    0.937376   -0.208526    0.072506  0.32864199E+04
  229   33.248503   10.953309   13.383791    6.006409   -0.742156    0.938141   -0.208521    0.072517  0.32975973E+04
  230   33.249438   10.954319   13.373790    6.002469   -0.748147    0.938888   -0.208515    0.072528  0.33088268E+04
  231   33.250357   10.955320   13.363789    5.998534   -0.753774    0.939617   -0.207840    0.073818  0.33167345E+04
  232   33.251259   10.956311   13.353789    5.994604   -0.759769    0.940325   -0.207830    0.073836  0.33280875E+04
  233   33.252145   10.957294   13.343789    5.990675   -0.765764    0.941017   -0.207820    0.073855  0.33394909E+04
  234   33.253015   10.958267   13.333788    5.986745   -0.771759    0.941691   -0.207810    0.073874  0.33509452E+04
  235   33.253869   10.959232   13.323788    5.982817   -0.777753    0.942349   -0.207800    0.073893  0.33624512E+04
  236   33.254709   10.960188   13.313787    5.978888   -0.783748    0.942990   -0.207790    0.073912  0.33740094E+04
  237   33.255533   10.961136   13.303787    5.974961   -0.789742    0.943615   -0.207780    0.073931  0.33856203E+04
  238   33.256342   10.962076   13.293786    5.971033   -0.795737    0.944225   -0.207770    0.073951  0.33972847E+04
  239   33.257137   10.963007   13.283786    5.967106   -0.801731    0.944819   -0.207759    0.073971  0.34090032E+04
  240   33.257917   10.963929   13.273785    5.963180   -0.807725    0.945399   -0.207749    0.073992  0.34207765E+04
  241   33.258684   10.964844   13.263785    5.959254   -0.813719    0.945964   -0.207738    0.074012  0.34326051E+04
  242   33.259437   10.965750   13.253784    5.955329   -0.819713    0.946514   -0.207727    0.074033  0.34444898E+04
  243   33.260176   10.966649   13.243784    5.951404   -0.825707    0.947051   -0.207716    0.074054  0.34564312E+04
  244   33.260902   10.967539   13.233784    5.947480   -0.831701    0.947575   -0.207705    0.074076  0.34684313E+04
  245   33.261615   10.968422   13.223783    5.943556   -0.837695    0.948085   -0.207693    0.074097  0.34804900E+04
  246   33.262315   10.969297   13.213783    5.939633   -0.843689    0.948582   -0.207682    0.074119  0.34926070E+04
  247   33.263002   10.970164   13.203782    5.935711   -0.849683    0.949067   -0.207670    0.074142  0.35047830E+04
  248   33.263677   10.971024   13.193782    5.931789   -0.855676    0.949539   -0.207658    0.074164  0.35170184E+04
  249   33.264340   10.971876   13.183782    5.927867   -0.861670    0.950000   -0.207646    0.074187  0.35293138E+04
  250   33.264991   10.972721   13.173781    5.923946   -0.867663    0.950449   -0.207634    0.074210  0.35416697E+04
  251   33.265630   10.973558   13.163781    5.920026   -0.873657    0.950886   -0.207622    0.074234  0.35540865E+04
  252   33.266257   10.974388   13.153780    5.916106   -0.879650    0.951312   -0.207609    0.074258  0.35665648E+04
  253   33.266873   10.975211   13.143780    5.912187   -0.885644    0.951727   -0.207597    0.074282  0.35791049E+04
  254   33.267478   10.976027   13.133780    5.908269   -0.891637    0.952132   -0.207584    0.074307  0.35917073E+04
  255   33.268072   10.976835   13.123779    5.904351   -0.897630    0.952526   -0.207571    0.074332  0.36043723E+04
  256   33.268655   10.977637   13.113779    5.900434   -0.903624    0.952911   -0.207557    0.074357  0.36171004E+04
  257   33.269228   10.978431   13.103779    5.896517   -0.909617    0.953285   -0.207544    0.074383  0.36298925E+04
  258   33.269790   10.979219   13.093778    5.892601   -0.915610    0.953650   -0.207530    0.074409  0.36427482E+04
  259   33.270342   10.980000   13.083778    5.888685   -0.921603    0.954005   -0.207517    0.074435  0.36556679E+04
