  263   33.240525   10.696997   14.400301    6.391239   -0.115203    0.545666   -0.208749    0.072086  0.21335538E+04
  264   33.241488   10.698412   14.390184    6.387227   -0.121269    0.545063   -0.208748    0.072087  0.21540430E+04
  265   33.242438   10.699815   14.380068    6.383216   -0.127335    0.544472   -0.208748    0.072088  0.21738892E+04
  266   33.243373   10.701207   14.369954    6.379205   -0.133400    0.543895   -0.208747    0.072089  0.21931368E+04
  267   33.244294   10.702587   14.359841    6.375196   -0.139464    0.543330   -0.208746    0.072090  0.22118263E+04
  268   33.245202   10.703955   14.349729    6.371187   -0.145527    0.542777   -0.208746    0.072091  0.22299945E+04
  269   33.246097   10.705312   14.339619    6.367178   -0.151590    0.542237   -0.208745    0.072093  0.22476756E+04
  270   33.246977   10.706658   14.329509    6.363170   -0.157651    0.541708   -0.208745    0.072094  0.22649009E+04
  271   33.247845   10.707993   14.319401    6.359163   -0.163712    0.541191   -0.208744    0.072095  0.22816994E+04
  272   33.248700   10.709316   14.309295    6.355157   -0.169772    0.540686   -0.208743    0.072096  0.22980978E+04
  273   33.249542   10.710628   14.299189    6.351151   -0.175831    0.540192   -0.208742    0.072098  0.23141210E+04
  274   33.250371   10.711930   14.289085    6.347146   -0.181889    0.539708   -0.208742    0.072099  0.23297922E+04
  275   33.251188   10.713220   14.278982    6.343141   -0.187946    0.539236   -0.208741    0.072101  0.23451327E+04
  276   33.251992   10.714500   14.268880    6.339137   -0.194003    0.538774   -0.208740    0.072102  0.23601627E+04
  277   33.252784   10.715769   14.258779    6.335134   -0.200059    0.538322   -0.208739    0.072104  0.23749011E+04
  278   33.253564   10.717028   14.248679    6.331131   -0.206114    0.537881   -0.208738    0.072105  0.23893652E+04
  279   33.254332   10.718277   14.238580    6.327129   -0.212169    0.537450   -0.208738    0.072107  0.24035716E+04
  280   33.255088   10.719514   14.228483    6.323127   -0.218222    0.537028   -0.208737    0.072109  0.24175358E+04
  281   33.255833   10.720742   14.218386    6.319127   -0.224275    0.536616   -0.208736    0.072110  0.24312723E+04
  282   33.256566   10.721960   14.208291    6.315126   -0.230328    0.536213   -0.208735    0.072112  0.24447947E+04
  283   33.257288   10.723167   14.198197    6.311127   -0.236379    0.535820   -0.208734    0.072114  0.24581159E+04
  284   33.257999   10.724365   14.188103    6.307128   -0.242430    0.535435   -0.208733    0.072116  0.24712482E+04
  285   33.258699   10.725553   14.178011    6.303129   -0.248480    0.535059   -0.208732    0.072118  0.24842030E+04
  286   33.259388   10.726731   14.167920    6.299132   -0.254530    0.534692   -0.208731    0.072120  0.24969612E+04
  287   33.260066   10.727899   14.157830    6.295134   -0.260578    0.534334   -0.208730    0.072122  0.25094624E+04
  288   33.260734   10.729057   14.147740    6.291138   -0.266627    0.533983   -0.208729    0.072124  0.25218282E+04
  289   33.261391   10.730206   14.137652    6.287142   -0.272674    0.533641   -0.208728    0.072126  0.25340684E+04
  290   33.262038   10.731346   14.127565    6.283146   -0.278721    0.533307   -0.208726    0.072128  0.25461918E+04
  291   33.262675   10.732476   14.117478    6.279151   -0.284767    0.532980   -0.208725    0.072131  0.25582069E+04
  292   33.263301   10.733597   14.107393    6.275157   -0.290813    0.532661   -0.208724    0.072133  0.25701218E+04
  293   33.263918   10.734709   14.097308    6.271164   -0.296858    0.532350   -0.208723    0.072135  0.25819438E+04
  294   33.264525   10.735811   14.087225    6.267170   -0.302902    0.532046   -0.208721    0.072138  0.25936801E+04
  295   33.265123   10.736905   14.077142    6.263178   -0.308946    0.531749   -0.208720    0.072140  0.26053372E+04
  296   33.265711   10.737989   14.067060    6.259186   -0.314989    0.531459   -0.208719    0.072143  0.26169215E+04
  297   33.266290   10.739065   14.056979    6.255195   -0.321031    0.531176   -0.208717    0.072146  0.26284388E+04
  298   33.266859   10.740131   14.046899    6.251204   -0.327073    0.530899   -0.208716    0.072148  0.26398948E+04
  299   33.267419   10.741189   14.036820    6.247214   -0.333115    0.530629   -0.208714    0.072151  0.26512947E+04
  300   33.267971   10.742239   14.026741    6.243224   -0.339155    0.530366   -0.208713    0.072154  0.26626435E+04
  301   33.268513   10.743279   14.016664    6.239235   -0.345196    0.530109   -0.208711    0.072157  0.26739460E+04
  302   33.269047   10.744312   14.006587    6.235247   -0.351235    0.529858   -0.208710    0.072160  0.26852067E+04
  303   33.269572   10.745335   13.996511    6.231259   -0.357274    0.529613   -0.208708    0.072163  0.26964299E+04
  304   33.270089   10.746351   13.986436    6.227272   -0.363313    0.529373   -0.208707    0.072166  0.27076195E+04
  305   33.270597   10.747358   13.976361    6.223285   -0.369351    0.529140   -0.208705    0.072169  0.27187795E+04
  306   33.271097   10.748357   13.966288    6.219299   -0.375388    0.528912   -0.208703    0.072173  0.27299135E+04
  307   33.271589   10.749347   13.956215    6.215313   -0.381425    0.528690   -0.208701    0.072176  0.27410249E+04
  308   33.272073   10.750330   13.946143    6.211328   -0.387462    0.528473   -0.208699    0.072180  0.27521172E+04
  309   33.272549   10.751304   13.936072    6.207344   -0.393498    0.528261   -0.208698    0.072183  0.27631933E+04
  310   33.273017   10.752271   13.926001    6.203360   -0.399533    0.528055   -0.208696    0.072187  0.27742565E+04
  311   33.273478   10.753229   13.915931    6.199377   -0.405568    0.527853   -0.208694    0.072191  0.27853051E+04
  312   33.273931   10.754180   13.905862    6.195394   -0.411602    0.527657   -0.208692    0.072195  0.27963205E+04
  313   33.274377   10.755123   13.895794    6.191412   -0.417636    0.527465   -0.208690    0.072199  0.28073277E+04
  314   33.274815   10.756058   13.885726    6.187430   -0.423669    0.527278   -0.208687    0.072203  0.28183343E+04
  315   33.275246   10.756986   13.875659    6.183449   -0.429702    0.527095   -0.208685    0.072207  0.28293429E+04
  316   33.275669   10.757906   13.865593    6.179469   -0.435735    0.526917   -0.208683    0.072211  0.28403559E+04
  317   33.276086   10.758818   13.855527    6.175489   -0.441767    0.526744   -0.208681    0.072216  0.28513758E+04
  318   33.276496   10.759723   13.845462    6.171510   -0.447798    0.526574   -0.208678    0.072220  0.28624047E+04
  319   33.276899   10.760621   13.835398    6.167531   -0.453829    0.526409   -0.208676    0.072225  0.28734449E+04
  320   33.277295   10.761511   13.825334    6.163553   -0.459860    0.526248   -0.208673    0.072229  0.28844984E+04
  321   33.277685   10.762394   13.815271    6.159575   -0.465890    0.526091   -0.208671    0.072234  0.28955673E+04
  322   33.278068   10.763270   13.805209    6.155598   -0.471919    0.525938   -0.208668    0.072239  0.29066533E+04
  323   33.278445   10.764139   13.795147    6.151622   -0.477949    0.525789   -0.208666    0.072244  0.29177584E+04
  324   33.278815   10.765000   13.785086    6.147646   -0.483977    0.525643   -0.208663    0.072249  0.29288844E+04
  325   33.279179   10.765855   13.775026    6.143671   -0.490006    0.525501   -0.208660    0.072255  0.29400329E+04
  326   33.279537   10.766702   13.764966    6.139696   -0.496034    0.525363   -0.208657    0.072260  0.29512056E+04
  327   33.279889   10.767543   13.754907    6.135722   -0.502061    0.525228   -0.208654    0.072266  0.29624040E+04
  328   33.280235   10.768376   13.744848    6.131748   -0.508088    0.525096   -0.208651    0.072271  0.29736297E+04
  329   33.280575   10.769203   13.734790    6.127775   -0.514115    0.524968   -0.208648    0.072277  0.29848842E+04
  330   33.280909   10.770023   13.724733    6.123803   -0.520141    0.524843   -0.208645    0.072283  0.29961687E+04
  331   33.281237   10.770836   13.714676    6.119831   -0.526167    0.524721   -0.208642    0.072289  0.30074847E+04
  332   33.281560   10.771643   13.704620    6.115860   -0.532192    0.524603   -0.208639    0.072296  0.30188335E+04
  333   33.281878   10.772443   13.694564    6.111889   -0.538217    0.524487   -0.208635    0.072302  0.30302164E+04
  334   33.282190   10.773237   13.684509    6.107919   -0.544242    0.524374   -0.208632    0.072309  0.30416345E+04
  335   33.282496   10.774024   13.674454    6.103950   -0.550266    0.524264   -0.208628    0.072315  0.30530891E+04
  336   33.282797   10.774804   13.664400    6.099981   -0.556290    0.524157   -0.208625    0.072322  0.30645811E+04
  337   33.283093   10.775578   13.654347    6.096013   -0.562313    0.524053   -0.208621    0.072329  0.30760966E+04
  338   33.283384   10.776346   13.644294    6.092045   -0.568336    0.523951   -0.208617    0.072336  0.30876525E+04
  339   33.283670   10.777108   13.634241    6.088078   -0.574359    0.523852   -0.208614    0.072344  0.30992499E+04
  340   33.283951   10.777863   13.624189    6.084112   -0.580381    0.523755   -0.208610    0.072351  0.31108900E+04
  341   33.284227   10.778612   13.614138    6.080146   -0.586403    0.523661   -0.208606    0.072359  0.31225738E+04
  342   33.284498   10.779355   13.604087    6.076181   -0.592424    0.523570   -0.208602    0.072367  0.31343023E+04
  343   33.284765   10.780092   13.594037    6.072216   -0.598446    0.523480   -0.208597    0.072375  0.31460764E+04
  344   33.285027   10.780822   13.583987    6.068252   -0.604466    0.523393   -0.208593    0.072383  0.31578972E+04
  345   33.285284   10.781547   13.573937    6.064289   -0.610487    0.523309   -0.208589    0.072391  0.31697656E+04
  346   33.285537   10.782266   13.563888    6.060326   -0.616507    0.523226   -0.208584    0.072400  0.31816823E+04
  347   33.285785   10.782979   13.553840    6.056364   -0.622527    0.523146   -0.208580    0.072409  0.31936483E+04
  348   33.286029   10.783686   13.543792    6.052403   -0.628546    0.523068   -0.208575    0.072418  0.32056643E+04
  349   33.286268   10.784387   13.533745    6.048442   -0.634565    0.522991   -0.208570    0.072427  0.32177312E+04
  350   33.286504   10.785083   13.523698    6.044481   -0.640584    0.522917   -0.208565    0.072436  0.32298496E+04
  351   33.286735   10.785772   13.513651    6.040522   -0.646602    0.522845   -0.208560    0.072446  0.32420204E+04
  352   33.286962   10.786456   13.503605    6.036563   -0.652620    0.522774   -0.208555    0.072456  0.32542442E+04
  353   33.287185   10.787135   13.493559    6.032604   -0.658638    0.522706   -0.208550    0.072466  0.32665217E+04
  354   33.287404   10.787808   13.483514    6.028647   -0.664656    0.522639   -0.208544    0.072476  0.32788536E+04
  355   33.287619   10.788475   13.473469    6.024690   -0.670673    0.522574   -0.208539    0.072486  0.32912405E+04
  356   33.287831   10.789137   13.463425    6.020733   -0.676689    0.522510   -0.208533    0.072497  0.33036830E+04
  357   33.288038   10.789793   13.453382    6.016778   -0.682705    0.522449   -0.208528    0.072508  0.33161809E+04
  358   33.288242   10.790444   13.443339    6.012823   -0.688721    0.522389   -0.208522    0.072519  0.33287355E+04
  359   33.288442   10.791089   13.433297    6.008869   -0.694737    0.522330   -0.208516    0.072531  0.33413476E+04
  360   33.288639   10.791729   13.423255    6.004915   -0.700752    0.522274   -0.208510    0.072542  0.33540177E+04
  361   33.288832   10.792364   13.413214    6.000962   -0.706766    0.522218   -0.208503    0.072554  0.33667463E+04
  362   33.289021   10.792994   13.403173    5.997015   -0.712438    0.522164   -0.207822    0.073856  0.33762423E+04
  363   33.289207   10.793618   13.393132    5.993072   -0.718456    0.522112   -0.207812    0.073876  0.33891034E+04
  364   33.289390   10.794236   13.383092    5.989130   -0.724474    0.522061   -0.207801    0.073895  0.34020222E+04
  365   33.289569   10.794850   13.373052    5.985188   -0.730492    0.522011   -0.207791    0.073915  0.34149993E+04
  366   33.289745   10.795459   13.363013    5.981247   -0.736509    0.521963   -0.207780    0.073935  0.34280353E+04
  367   33.289918   10.796062   13.352974    5.977307   -0.742526    0.521916   -0.207770    0.073956  0.34411308E+04
  368   33.290088   10.796661   13.342935    5.973367   -0.748543    0.521870   -0.207759    0.073977  0.34542863E+04
  369   33.290255   10.797254   13.332897    5.969428   -0.754559    0.521825   -0.207748    0.073997  0.34675025E+04
  370   33.290418   10.797843   13.322859    5.965490   -0.760575    0.521782   -0.207737    0.074019  0.34807799E+04
  371   33.290579   10.798427   13.312822    5.961552   -0.766591    0.521740   -0.207725    0.074040  0.34941193E+04
  372   33.290737   10.799006   13.302785    5.957616   -0.772606    0.521699   -0.207714    0.074062  0.35075212E+04
  373   33.290891   10.799580   13.292748    5.953679   -0.778621    0.521659   -0.207702    0.074084  0.35209861E+04
  374   33.291043   10.800149   13.282711    5.949744   -0.784636    0.521620   -0.207691    0.074107  0.35345150E+04
  375   33.291192   10.800714   13.272675    5.945809   -0.790651    0.521582   -0.207679    0.074130  0.35481115E+04
  376   33.291339   10.801274   13.262640    5.941875   -0.796665    0.521545   -0.207666    0.074153  0.35617724E+04
  377   33.291482   10.801829   13.252604    5.937942   -0.802679    0.521509   -0.207654    0.074176  0.35754984E+04
  378   33.291623   10.802380   13.242569    5.934009   -0.808693    0.521474   -0.207642    0.074200  0.35892897E+04
  379   33.291762   10.802926   13.232535    5.930077   -0.814706    0.521441   -0.207629    0.074224  0.36031468E+04
  380   33.291898   10.803468   13.222500    5.926146   -0.820720    0.521408   -0.207616    0.074249  0.36170702E+04
  381   33.292031   10.804005   13.212466    5.922216   -0.826733    0.521375   -0.207603    0.074273  0.36310601E+04
  382   33.292162   10.804538   13.202432    5.918286   -0.832745    0.521344   -0.207590    0.074299  0.36451169E+04
  383   33.292290   10.805066   13.192399    5.914357   -0.838758    0.521314   -0.207577    0.074324  0.36592411E+04
  384   33.292416   10.805590   13.182366    5.910429   -0.844770    0.521284   -0.207563    0.074350  0.36734328E+04
  385   33.292540   10.806109   13.172333    5.906502   -0.850782    0.521256   -0.207549    0.074376  0.36876925E+04
  386   33.292661   10.806624   13.162301    5.902575   -0.856794    0.521228   -0.207535    0.074403  0.37020204E+04
  387   33.292780   10.807135   13.152269    5.898649   -0.862806    0.521200   -0.207521    0.074430  0.37164172E+04
  388   33.292897   10.807641   13.142237    5.894724   -0.868817    0.521174   -0.207507    0.074458  0.37308834E+04
  389   33.293011   10.808144   13.132206    5.890800   -0.874828    0.521148   -0.207492    0.074485  0.37454184E+04
  390   33.293124   10.808642   13.122174    5.886876   -0.880839    0.521123   -0.207478    0.074514  0.37600224E+04
  391   33.293234   10.809135   13.112144    5.882954   -0.886849    0.521099   -0.207463    0.074542  0.37746958E+04
  392   33.293342   10.809625   13.102113    5.879032   -0.892860    0.521075   -0.207447    0.074571  0.37894385E+04
  393   33.293448   10.810111   13.092083    5.875111   -0.898870    0.521052   -0.207432    0.074601  0.38042509E+04
  394   33.293552   10.810593   13.082053    5.871190   -0.904880    0.521030   -0.207416    0.074631  0.38191330E+04
  395   33.293654   10.811070   13.072023    5.867271   -0.910889    0.521008   -0.207400    0.074661  0.38340851E+04
  396   33.293755   10.811544   13.061994    5.863352   -0.916899    0.520987   -0.207384    0.074692  0.38491073E+04
  397   33.293853   10.812013   13.051964    5.859434   -0.922908    0.520966   -0.207368    0.074723  0.38641998E+04
  398   33.293949   10.812479   13.041936    5.855517   -0.928917    0.520946   -0.207351    0.074755  0.38793628E+04
  399   33.294044   10.812941   13.031907    5.851601   -0.934926    0.520927   -0.207334    0.074787  0.38945966E+04
  400   33.294137   10.813398   13.021879    5.847686   -0.940934    0.520908   -0.207317    0.074820  0.39099010E+04
  401   33.294228   10.813852   13.011851    5.843771   -0.946943    0.520889   -0.207300    0.074853  0.39252765E+04
  402   33.294317   10.814303   13.001823    5.839858   -0.952951    0.520872   -0.207282    0.074887  0.39407235E+04
  403   33.294405   10.814749   12.991795    5.835945   -0.958959    0.520854   -0.207264    0.074921  0.39562423E+04
  404   33.294490   10.815192   12.981768    5.832033   -0.964967    0.520837   -0.207246    0.074956  0.39718330E+04
  405   33.294575   10.815630   12.971741    5.828122   -0.970974    0.520821   -0.207227    0.074992  0.39874961E+04
  406   33.294657   10.816066   12.961714    5.824213   -0.976982    0.520805   -0.207209    0.075028  0.40032318E+04
  407   33.294738   10.816497   12.951688    5.820304   -0.982989    0.520789   -0.207189    0.075064  0.40190404E+04
  408   33.294818   10.816925   12.941662    5.816396   -0.988997    0.520774   -0.207170    0.075102  0.40349223E+04
  409   33.294895   10.817349   12.931636    5.812489   -0.995004    0.520760   -0.207150    0.075139  0.40508778E+04
  410   33.294972   10.817770   12.921610    5.808582   -1.001011    0.520745   -0.207130    0.075178  0.40669073E+04
  411   33.295047   10.818187   12.911585    5.804677   -1.007017    0.520732   -0.207110    0.075217  0.40830112E+04
  412   33.295120   10.818601   12.901559    5.800773   -1.013024    0.520718   -0.207089    0.075257  0.40991900E+04
  413   33.295192   10.819011   12.891534    5.796870   -1.019031    0.520705   -0.207068    0.075297  0.41154435E+04
  414   33.295263   10.819417   12.881510    5.792968   -1.025037    0.520692   -0.207046    0.075338  0.41317727E+04
  415   33.295332   10.819821   12.871485    5.789067   -1.031043    0.520680   -0.207024    0.075380  0.41481781E+04
  416   33.295400   10.820220   12.861461    5.785167   -1.037049    0.520668   -0.207002    0.075423  0.41646604E+04
  417   33.295466   10.820617   12.851437    5.781269   -1.043056    0.520656   -0.206979    0.075466  0.41812200E+04
  418   33.295532   10.821010   12.841413    5.777371   -1.049062    0.520645   -0.206956    0.075510  0.41978575E+04
  419   33.295596   10.821400   12.831389    5.773474   -1.055068    0.520634   -0.206933    0.075555  0.42145735E+04
  420   33.295658   10.821786   12.821366    5.769579   -1.061073    0.520623   -0.206909    0.075600  0.42313685E+04
  421   33.295720   10.822169   12.811343    5.765684   -1.067079    0.520613   -0.206885    0.075646  0.42482430E+04
  422   33.295780   10.822549   12.801320    5.761791   -1.073085    0.520603   -0.206861    0.075693  0.42651976E+04
  423   33.295839   10.822925   12.791297    5.757898   -1.079090    0.520593   -0.206836    0.075741  0.42822329E+04
  424   33.295897   10.823299   12.781275    5.754007   -1.085096    0.520583   -0.206810    0.075790  0.42993492E+04
  425   33.295954   10.823669   12.771253    5.750117   -1.091101    0.520574   -0.206784    0.075839  0.43165471E+04
  426   33.296009   10.824036   12.761231    5.746228   -1.097107    0.520565   -0.206758    0.075889  0.43338268E+04
  427   33.296064   10.824400   12.751209    5.742341   -1.103112    0.520556   -0.206732    0.075940  0.43511889E+04
  428   33.296117   10.824761   12.741187    5.738454   -1.109117    0.520548   -0.206704    0.075992  0.43686338E+04
  429   33.296170   10.825119   12.731166    5.734569   -1.115123    0.520539   -0.206677    0.076045  0.43861618E+04
  430   33.296221   10.825473   12.721144    5.730685   -1.121128    0.520531   -0.206649    0.076098  0.44037731E+04
  431   33.296271   10.825825   12.711123    5.726802   -1.127133    0.520524   -0.206621    0.076152  0.44214679E+04
  432   33.296321   10.826174   12.701102    5.722920   -1.133138    0.520516   -0.206592    0.076208  0.44392465E+04
  433   33.296369   10.826520   12.691082    5.719039   -1.139143    0.520509   -0.206562    0.076264  0.44571090E+04
  434   33.296417   10.826862   12.681061    5.715160   -1.145148    0.520501   -0.206533    0.076321  0.44750554E+04
  435   33.296463   10.827202   12.671041    5.711281   -1.151153    0.520495   -0.206502    0.076379  0.44930860E+04
  436   33.296509   10.827539   12.661021    5.707404   -1.157157    0.520488   -0.206472    0.076438  0.45112007E+04
  437   33.296553   10.827873   12.651001    5.703529   -1.163162    0.520481   -0.206440    0.076497  0.45293996E+04
  438   33.296597   10.828204   12.640982    5.699654   -1.169167    0.520475   -0.206409    0.076558  0.45476827E+04
  439   33.296640   10.828533   12.630962    5.695781   -1.175171    0.520469   -0.206377    0.076620  0.45660497E+04
  440   33.296682   10.828858   12.620943    5.691909   -1.181176    0.520463   -0.206344    0.076682  0.45845010E+04
  441   33.296723   10.829181   12.610924    5.688038   -1.187181    0.520457   -0.206311    0.076746  0.46030367E+04
  442   33.296763   10.829501   12.600905    5.684169   -1.193185    0.520451   -0.206277    0.076811  0.46216568E+04
  443   33.296803   10.829818   12.590886    5.680301   -1.199190    0.520446   -0.206242    0.076877  0.46403613E+04
  444   33.296841   10.830133   12.580867    5.676434   -1.205195    0.520440   -0.206208    0.076943  0.46591502E+04
  445   33.296879   10.830444   12.570849    5.672569   -1.211199    0.520435   -0.206172    0.077011  0.46780238E+04
  446   33.296916   10.830753   12.560831    5.668705   -1.217204    0.520430   -0.206136    0.077080  0.46969821E+04
  447   33.296953   10.831060   12.550813    5.664842   -1.223209    0.520425   -0.206100    0.077150  0.47160251E+04
  448   33.296988   10.831364   12.540795    5.660981   -1.229213    0.520420   -0.206062    0.077221  0.47351530E+04
  449   33.297023   10.831665   12.530777    5.657121   -1.235218    0.520416   -0.206025    0.077294  0.47543660E+04
  450   33.297058   10.831964   12.520760    5.653263   -1.241223    0.520411   -0.205986    0.077367  0.47736642E+04
  451   33.297091   10.832260   12.510742    5.649406   -1.247228    0.520407   -0.205947    0.077442  0.47930478E+04
  452   33.297124   10.832553   12.500725    5.645551   -1.253233    0.520403   -0.205908    0.077518  0.48125174E+04
  453   33.297156   10.832844   12.490708    5.641698   -1.259238    0.520399   -0.205867    0.077596  0.48320726E+04
  454   33.297188   10.833133   12.480691    5.637845   -1.265244    0.520395   -0.205826    0.077674  0.48517138E+04
  455   33.297219   10.833418   12.470674    5.633995   -1.271249    0.520391   -0.205785    0.077754  0.48714411E+04
  456   33.297249   10.833702   12.460658    5.630146   -1.277255    0.520387   -0.205742    0.077835  0.48912547E+04
  457   33.297279   10.833983   12.450641    5.626298   -1.283260    0.520383   -0.205699    0.077918  0.49111548E+04
  458   33.297308   10.834262   12.440625    5.622453   -1.289266    0.520380   -0.205655    0.078002  0.49311417E+04
  459   33.297336   10.834538   12.430609    5.618609   -1.295272    0.520376   -0.205611    0.078087  0.49512156E+04
  460   33.297364   10.834812   12.420593    5.614766   -1.301278    0.520373   -0.205566    0.078174  0.49713767E+04
  461   33.297391   10.835083   12.410577    5.610926   -1.307285    0.520370   -0.205519    0.078262  0.49916254E+04
  462   33.297418   10.835352   12.400562    5.607087   -1.313292    0.520367   -0.205473    0.078352  0.50119618E+04
  463   33.297444   10.835619   12.390546    5.603250   -1.319299    0.520364   -0.205425    0.078443  0.50323862E+04
  464   33.297470   10.835884   12.380531    5.599414   -1.325306    0.520361   -0.205377    0.078536  0.50528988E+04
  465   33.297495   10.836146   12.370515    5.595581   -1.331313    0.520358   -0.205328    0.078631  0.50735000E+04
  466   33.297520   10.836406   12.360500    5.591749   -1.337321    0.520355   -0.205277    0.078727  0.50941901E+04
  467   33.297544   10.836663   12.350485    5.587919   -1.343329    0.520352   -0.205227    0.078824  0.51149693E+04
  468   33.297567   10.836919   12.340471    5.584091   -1.349337    0.520350   -0.205175    0.078924  0.51358380E+04
  469   33.297590   10.837172   12.330456    5.580265   -1.355346    0.520347   -0.205122    0.079025  0.51567964E+04
  470   33.297613   10.837423   12.320442    5.576441   -1.361355    0.520344   -0.205069    0.079127  0.51778449E+04
  471   33.297635   10.837672   12.310427    5.572619   -1.367364    0.520342   -0.205014    0.079232  0.51989839E+04
  472   33.297657   10.837918   12.300413    5.568799   -1.373374    0.520340   -0.204959    0.079338  0.52202137E+04
  473   33.297678   10.838163   12.290399    5.564981   -1.379384    0.520337   -0.204903    0.079446  0.52415347E+04
  474   33.297699   10.838405   12.280385    5.561165   -1.385394    0.520335   -0.204846    0.079556  0.52629472E+04
  475   33.297719   10.838646   12.270371    5.557351   -1.391405    0.520333   -0.204788    0.079667  0.52844517E+04
  476   33.297739   10.838884   12.260357    5.553539   -1.397417    0.520331   -0.204729    0.079781  0.53060486E+04
  477   33.297759   10.839120   12.250344    5.549729   -1.403428    0.520329   -0.204668    0.079896  0.53277383E+04
  478   33.297778   10.839354   12.240330    5.545922   -1.409441    0.520327   -0.204607    0.080014  0.53495212E+04
  479   33.297797   10.839586   12.230317    5.542116   -1.415453    0.520325   -0.204545    0.080133  0.53713978E+04
  480   33.297815   10.839816   12.220304    5.538313   -1.421466    0.520323   -0.204482    0.080254  0.53933687E+04
  481   33.297833   10.840044   12.210291    5.534512   -1.427480    0.520321   -0.204418    0.080378  0.54154344E+04
  482   33.297851   10.840270   12.200278    5.530713   -1.433494    0.520320   -0.204353    0.080503  0.54375953E+04
  483   33.297868   10.840495   12.190265    5.526917   -1.439509    0.520318   -0.204287    0.080631  0.54598521E+04
  484   33.297885   10.840717   12.180252    5.523123   -1.445524    0.520316   -0.204219    0.080760  0.54822054E+04
  485   33.297901   10.840937   12.170240    5.519331   -1.451540    0.520315   -0.204151    0.080892  0.55046556E+04
  486   33.297918   10.841155   12.160227    5.515541   -1.457557    0.520313   -0.204081    0.081026  0.55272034E+04
  487   33.297933   10.841372   12.150215    5.511754   -1.463574    0.520312   -0.204011    0.081162  0.55498494E+04
  488   33.297949   10.841586   12.140203    5.507969   -1.469592    0.520310   -0.203939    0.081300  0.55725942E+04
  489   33.297964   10.841799   12.130191    5.504187   -1.475610    0.520309   -0.203866    0.081440  0.55954384E+04
  490   33.297979   10.842010   12.120179    5.500407   -1.481629    0.520308   -0.203792    0.081583  0.56183827E+04
  491   33.297993   10.842219   12.110167    5.496629   -1.487648    0.520306   -0.203717    0.081728  0.56414276E+04
  492   33.298008   10.842426   12.100155    5.492854   -1.493669    0.520305   -0.203640    0.081875  0.56645738E+04
  493   33.298022   10.842631   12.090143    5.489081   -1.499690    0.520304   -0.203563    0.082024  0.56878217E+04
  494   33.298035   10.842834   12.080132    5.485311   -1.505711    0.520302   -0.203484    0.082176  0.57111720E+04
  495   33.298049   10.843036   12.070120    5.481543   -1.511733    0.520301   -0.203404    0.082330  0.57346253E+04
  496   33.298062   10.843236   12.060109    5.477778   -1.517757    0.520300   -0.203323    0.082487  0.57581819E+04
  497   33.298075   10.843434   12.050098    5.474016   -1.523780    0.520299   -0.203240    0.082646  0.57818426E+04
  498   33.298087   10.843631   12.040087    5.470256   -1.529805    0.520298   -0.203156    0.082807  0.58056076E+04
  499   33.298099   10.843826   12.030076    5.466499   -1.535830    0.520297   -0.203071    0.082971  0.58294775E+04
  500   33.298111   10.844019   12.020065    5.462744   -1.541856    0.520296   -0.202985    0.083137  0.58534526E+04
  501   33.298123   10.844210   12.010054    5.458992   -1.547883    0.520295   -0.202898    0.083306  0.58775334E+04
  502   33.298135   10.844400   12.000043    5.455242   -1.553911    0.520294   -0.202809    0.083477  0.59017201E+04
  503   33.298146   10.844588   11.990033    5.451495   -1.559939    0.520293   -0.202719    0.083651  0.59260130E+04
  504   33.298157   10.844775   11.980022    5.447751   -1.565968    0.520292   -0.202628    0.083827  0.59504123E+04
  505   33.298168   10.844959   11.970012    5.444010   -1.571998    0.520291   -0.202535    0.084006  0.59749182E+04
  506   33.298178   10.845143   11.960002    5.440271   -1.578029    0.520290   -0.202441    0.084188  0.59995309E+04
  507   33.298189   10.845324   11.949991    5.436535   -1.584061    0.520290   -0.202346    0.084372  0.60242505E+04
  508   33.298199   10.845504   11.939981    5.432802   -1.590094    0.520289   -0.202249    0.084559  0.60490769E+04
  509   33.298209   10.845683   11.929971    5.429072   -1.596127    0.520288   -0.202151    0.084748  0.60740104E+04
  510   33.298218   10.845860   11.919961    5.425344   -1.602162    0.520287   -0.202052    0.084940  0.60990508E+04
  511   33.298228   10.846035   11.909952    5.421619   -1.608197    0.520286   -0.201951    0.085135  0.61241982E+04
  512   33.298237   10.846209   11.899942    5.417897   -1.614234    0.520286   -0.201849    0.085332  0.61494524E+04
  513   33.298246   10.846381   11.889932    5.414178   -1.620271    0.520285   -0.201745    0.085533  0.61748135E+04
  514   33.298255   10.846552   11.879923    5.410462   -1.626310    0.520284   -0.201640    0.085736  0.62002812E+04
  515   33.298264   10.846721   11.869913    5.406749   -1.632349    0.520284   -0.201534    0.085941  0.62258556E+04
  516   33.298273   10.846889   11.859904    5.403039   -1.638390    0.520283   -0.201426    0.086150  0.62515366E+04
  517   33.298281   10.847055   11.849895    5.399332   -1.644432    0.520283   -0.201317    0.086362  0.62773240E+04
  518   33.298289   10.847220   11.839885    5.395628   -1.650475    0.520282   -0.201206    0.086576  0.63032178E+04
  519   33.298297   10.847384   11.829876    5.391926   -1.656518    0.520281   -0.201094    0.086794  0.63292180E+04
  520   33.298305   10.847546   11.819867    5.388228   -1.662564    0.520281   -0.200980    0.087014  0.63553245E+04
  521   33.298312   10.847706   11.809858    5.384534   -1.668610    0.520280   -0.200865    0.087237  0.63815373E+04
