   57   31.161093   10.516080   13.342812    6.232793   -1.015980    0.098056   -0.208736    0.072106  0.37139141E+04
   58   31.211093   10.533018   13.340537    6.231890   -1.017345    0.109885   -0.208736    0.072106  0.37629276E+04
   59   31.261093   10.549979   13.338075    6.230912   -1.018824    0.123129   -0.208736    0.072106  0.38126886E+04
   60   31.311093   10.566964   13.335408    6.229854   -1.020425    0.137953   -0.208736    0.072107  0.38632183E+04
   61   31.361093   10.583975   13.332518    6.228707   -1.022159    0.154545   -0.208735    0.072107  0.39145398E+04
   62   31.411093   10.601015   13.329386    6.227463   -1.024039    0.173109   -0.208735    0.072107  0.39666775E+04
   63   31.461093   10.618086   13.325991    6.226116   -1.026076    0.193876   -0.208735    0.072108  0.40196580E+04
   64   31.511093   10.635191   13.322310    6.224654   -1.028286    0.217102   -0.208735    0.072108  0.40735099E+04
   65   31.561093   10.652332   13.318317    6.223069   -1.030683    0.243070   -0.208735    0.072109  0.41282641E+04
   66   31.611093   10.669514   13.313983    6.221349   -1.033284    0.272096   -0.208734    0.072109  0.41839545E+04
   67   31.661093   10.686740   13.309278    6.219481   -1.036108    0.304529   -0.208734    0.072110  0.42406178E+04
   68   31.711093   10.704013   13.304167    6.217452   -1.039176    0.340756   -0.208734    0.072110  0.42982941E+04
   69   31.761093   10.721337   13.298613    6.215247   -1.042510    0.381205   -0.208733    0.072111  0.43570275E+04
   70   31.811093   10.738719   13.292573    6.212849   -1.046135    0.426349   -0.208733    0.072112  0.44168667E+04
   71   31.861093   10.756163   13.286001    6.210240   -1.050079    0.476710   -0.208733    0.072112  0.44778654E+04
   72   31.911093   10.773674   13.278845    6.207400   -1.054374    0.532861   -0.208732    0.072113  0.45400832E+04
   73   31.961093   10.791260   13.271048    6.204305   -1.059053    0.595433   -0.208732    0.072114  0.46035868E+04
   74   32.011093   10.808928   13.262545    6.200929   -1.064157    0.665118   -0.208731    0.072115  0.46684507E+04
   75   32.061093   10.826685   13.253263    6.197244   -1.069727    0.742671   -0.208730    0.072116  0.47347660E+04
   76   32.110423   10.844301   13.243263    6.193274   -1.075729    0.827697   -0.208730    0.072118  0.48016995E+04
   77   32.155744   10.860579   13.233263    6.189304   -1.081730    0.913994   -0.208729    0.072119  0.48645820E+04
   78   32.197620   10.875705   13.223263    6.185335   -1.087732    1.001332   -0.208728    0.072121  0.49239508E+04
   79   32.236501   10.889831   13.213263    6.181365   -1.093733    1.089505   -0.208728    0.072122  0.49802413E+04
   80   32.272758   10.903080   13.203263    6.177395   -1.099734    1.178327   -0.208727    0.072123  0.50338118E+04
   81   32.306694   10.915553   13.193263    6.173425   -1.105735    1.267634   -0.208726    0.072125  0.50849611E+04
   82   32.338564   10.927335   13.183263    6.169455   -1.111736    1.357274   -0.208725    0.072126  0.51339410E+04
   83   32.368584   10.938497   13.173263    6.165486   -1.117737    1.447114   -0.208724    0.072128  0.51809660E+04
   84   32.396936   10.949101   13.163263    6.161516   -1.123737    1.537030   -0.208724    0.072129  0.52262207E+04
   85   32.423777   10.959199   13.153263    6.157546   -1.129738    1.626911   -0.208723    0.072131  0.52698647E+04
   86   32.449244   10.968837   13.143263    6.153577   -1.135738    1.716655   -0.208722    0.072132  0.53120375E+04
   87   32.473456   10.978053   13.133263    6.149607   -1.141739    1.806172   -0.208721    0.072134  0.53528617E+04
   88   32.496515   10.986884   13.123263    6.145637   -1.147739    1.895376   -0.208720    0.072136  0.53924454E+04
   89   32.518515   10.995358   13.113263    6.141668   -1.153739    1.984192   -0.208719    0.072137  0.54308849E+04
   90   32.539535   11.003503   13.103263    6.137698   -1.159740    2.072550   -0.208719    0.072139  0.54682662E+04
   91   32.559648   11.011343   13.093263    6.133729   -1.165740    2.160388   -0.208718    0.072141  0.55046662E+04
   92   32.578919   11.018900   13.083263    6.129759   -1.171740    2.247647   -0.208717    0.072143  0.55401544E+04
   93   32.597405   11.026193   13.073263    6.125790   -1.177739    2.334276   -0.208716    0.072144  0.55747938E+04
   94   32.615158   11.033239   13.063263    6.121820   -1.183739    2.420226   -0.208715    0.072146  0.56086412E+04
   95   32.632227   11.040054   13.053263    6.117851   -1.189739    2.505456   -0.208714    0.072148  0.56417487E+04
   96   32.648653   11.046653   13.043263    6.113882   -1.195739    2.589925   -0.208713    0.072150  0.56741638E+04
   97   32.664475   11.053047   13.033263    6.109913   -1.201738    2.673599   -0.208712    0.072152  0.57059301E+04
   98   32.679729   11.059250   13.023263    6.105943   -1.207737    2.756447   -0.208711    0.072154  0.57370876E+04
   99   32.694448   11.065272   13.013263    6.101974   -1.213737    2.838438   -0.208710    0.072156  0.57676732E+04
  100   32.708661   11.071122   13.003263    6.098005   -1.219736    2.919549   -0.208708    0.072158  0.57977275E+04
  101   32.722396   11.076810   12.993263    6.094037   -1.225735    2.999756   -0.208707    0.072160  0.58272811E+04
  102   32.735677   11.082345   12.983263    6.090068   -1.231734    3.079039   -0.208706    0.072163  0.58563569E+04
  103   32.748529   11.087733   12.973263    6.086099   -1.237733    3.157381   -0.208705    0.072165  0.58849815E+04
  104   32.760973   11.092983   12.963263    6.082130   -1.243732    3.234765   -0.208704    0.072167  0.59131808E+04
  105   32.773029   11.098101   12.953263    6.078162   -1.249731    3.311179   -0.208703    0.072169  0.59409789E+04
  106   32.784715   11.103093   12.943263    6.074193   -1.255730    3.386609   -0.208701    0.072172  0.59683981E+04
  107   32.796048   11.107965   12.933263    6.070225   -1.261729    3.461048   -0.208700    0.072174  0.59954591E+04
  108   32.807046   11.112722   12.923263    6.066256   -1.267727    3.534487   -0.208699    0.072177  0.60221818E+04
  109   32.817723   11.117369   12.913263    6.062288   -1.273726    3.606918   -0.208698    0.072179  0.60485844E+04
  110   32.828093   11.121912   12.903263    6.058320   -1.279724    3.678337   -0.208696    0.072182  0.60746844E+04
  111   32.838169   11.126353   12.893263    6.054352   -1.285723    3.748740   -0.208695    0.072184  0.61004982E+04
  112   32.847964   11.130698   12.883263    6.050384   -1.291721    3.818124   -0.208694    0.072187  0.61260414E+04
  113   32.857489   11.134951   12.873263    6.046416   -1.297719    3.886488   -0.208692    0.072189  0.61513286E+04
  114   32.866756   11.139114   12.863262    6.042448   -1.303717    3.953832   -0.208691    0.072192  0.61763739E+04
  115   32.875774   11.143192   12.853262    6.038481   -1.309715    4.020156   -0.208689    0.072195  0.62011904E+04
  116   32.884553   11.147188   12.843262    6.034513   -1.315713    4.085462   -0.208688    0.072198  0.62257906E+04
  117   32.893103   11.151104   12.833262    6.030546   -1.321711    4.149752   -0.208686    0.072201  0.62501867E+04
  118   32.901432   11.154943   12.823262    6.026579   -1.327709    4.213029   -0.208685    0.072204  0.62743899E+04
  119   32.909549   11.158709   12.813262    6.022612   -1.333707    4.275297   -0.208683    0.072207  0.62984111E+04
  120   32.917460   11.162404   12.803262    6.018645   -1.339704    4.336562   -0.208682    0.072210  0.63222607E+04
  121   32.925174   11.166030   12.793262    6.014678   -1.345702    4.396828   -0.208680    0.072213  0.63459486E+04
  122   32.932697   11.169590   12.783262    6.010711   -1.351700    4.456101   -0.208678    0.072216  0.63694842E+04
  123   32.940037   11.173085   12.773262    6.006744   -1.357697    4.514388   -0.208677    0.072219  0.63928766E+04
  124   32.947198   11.176519   12.763262    6.002778   -1.363694    4.571695   -0.208675    0.072223  0.64161345E+04
  125   32.954188   11.179890   12.753262    5.998818   -1.369173    4.627866   -0.208086    0.073347  0.64296601E+04
  126   32.961012   11.183201   12.743262    5.994865   -1.375180    4.682915   -0.208081    0.073358  0.64526321E+04
  127   32.967675   11.186455   12.733262    5.990912   -1.381185    4.737013   -0.208075    0.073369  0.64755036E+04
  128   32.974182   11.189655   12.723262    5.986959   -1.387191    4.790169   -0.208069    0.073380  0.64982813E+04
  129   32.980539   11.192802   12.713262    5.983006   -1.393197    4.842392   -0.208063    0.073391  0.65209718E+04
  130   32.986750   11.195898   12.703262    5.979053   -1.399202    4.893692   -0.208057    0.073403  0.65435811E+04
  131   32.992819   11.198944   12.693262    5.975100   -1.405207    4.944076   -0.208051    0.073414  0.65661151E+04
  132   32.998752   11.201941   12.683262    5.971146   -1.411212    4.993557   -0.208046    0.073425  0.65885792E+04
  133   33.004552   11.204891   12.673262    5.967193   -1.417217    5.042142   -0.208040    0.073436  0.66109785E+04
  134   33.010222   11.207795   12.663262    5.963240   -1.423222    5.089843   -0.208034    0.073447  0.66333179E+04
  135   33.015768   11.210654   12.653262    5.959287   -1.429226    5.136670   -0.208028    0.073458  0.66556021E+04
  136   33.021192   11.213470   12.643262    5.955334   -1.435230    5.182632   -0.208022    0.073469  0.66778356E+04
  137   33.026499   11.216244   12.633262    5.951381   -1.441234    5.227742   -0.208017    0.073480  0.67000226E+04
  138   33.031690   11.218977   12.623262    5.947428   -1.447238    5.272009   -0.208011    0.073491  0.67221724E+04
  139   33.036770   11.221669   12.613262    5.943475   -1.453242    5.315444   -0.208005    0.073502  0.67442861E+04
  140   33.041742   11.224323   12.603262    5.939522   -1.459245    5.358058   -0.207999    0.073513  0.67663646E+04
  141   33.046609   11.226938   12.593262    5.935569   -1.465249    5.399863   -0.207994    0.073524  0.67884116E+04
  142   33.051373   11.229517   12.583262    5.931616   -1.471252    5.440868   -0.207988    0.073535  0.68104307E+04
  143   33.056037   11.232059   12.573262    5.927663   -1.477255    5.481085   -0.207982    0.073546  0.68324256E+04
  144   33.060604   11.234565   12.563262    5.923711   -1.483258    5.520526   -0.207976    0.073557  0.68543998E+04
  145   33.065077   11.237037   12.553262    5.919758   -1.489261    5.559201   -0.207970    0.073568  0.68763569E+04
  146   33.069458   11.239476   12.543262    5.915806   -1.495263    5.597121   -0.207965    0.073579  0.68983005E+04
  147   33.073749   11.241881   12.533262    5.911853   -1.501266    5.634298   -0.207959    0.073591  0.69202342E+04
  148   33.077952   11.244254   12.523262    5.907901   -1.507268    5.670742   -0.207953    0.073602  0.69421615E+04
  149   33.082071   11.246596   12.513262    5.903949   -1.513271    5.706465   -0.207947    0.073613  0.69640860E+04
  150   33.086106   11.248907   12.503262    5.899997   -1.519273    5.741478   -0.207941    0.073625  0.69860112E+04
  151   33.090060   11.251188   12.493262    5.896045   -1.525275    5.775791   -0.207935    0.073636  0.70079389E+04
  152   33.093936   11.253439   12.483262    5.892094   -1.531277    5.809415   -0.207929    0.073648  0.70298748E+04
  153   33.097734   11.255661   12.473262    5.888143   -1.537280    5.842363   -0.207923    0.073660  0.70518223E+04
  154   33.101457   11.257856   12.463262    5.884192   -1.543282    5.874643   -0.207916    0.073672  0.70737851E+04
  155   33.105106   11.260022   12.453262    5.880241   -1.549283    5.906268   -0.207910    0.073684  0.70957668E+04
  156   33.108684   11.262162   12.443262    5.876290   -1.555285    5.937247   -0.207904    0.073696  0.71177709E+04
  157   33.112192   11.264275   12.433262    5.872340   -1.561287    5.967592   -0.207897    0.073708  0.71398010E+04
  158   33.115632   11.266362   12.423262    5.868390   -1.567289    5.997313   -0.207891    0.073720  0.71618605E+04
  159   33.119004   11.268424   12.413262    5.864441   -1.573291    6.026420   -0.207884    0.073733  0.71839530E+04
  160   33.122312   11.270460   12.403262    5.860491   -1.579293    6.054925   -0.207878    0.073746  0.72060820E+04
  161   33.125556   11.272472   12.393262    5.856542   -1.585294    6.082836   -0.207871    0.073759  0.72282508E+04
  162   33.128737   11.274461   12.383262    5.852593   -1.591296    6.110165   -0.207864    0.073772  0.72504629E+04
  163   33.131858   11.276425   12.373262    5.848645   -1.597298    6.136922   -0.207857    0.073785  0.72727215E+04
  164   33.134919   11.278367   12.363262    5.844696   -1.603300    6.163116   -0.207850    0.073798  0.72950299E+04
  165   33.137921   11.280286   12.353262    5.840749   -1.609301    6.188757   -0.207843    0.073811  0.73173913E+04
  166   33.140867   11.282182   12.343262    5.836801   -1.615303    6.213856   -0.207836    0.073825  0.73398086E+04
  167   33.143757   11.284057   12.333262    5.832854   -1.621305    6.238422   -0.207829    0.073839  0.73622848E+04
  168   33.146593   11.285910   12.323262    5.828907   -1.627306    6.262464   -0.207822    0.073853  0.73848228E+04
  169   33.149375   11.287743   12.313263    5.824960   -1.633308    6.285993   -0.207814    0.073867  0.74074252E+04
  170   33.152105   11.289554   12.303263    5.821013   -1.639309    6.309016   -0.207807    0.073881  0.74300946E+04
  171   33.154784   11.291346   12.293263    5.817067   -1.645311    6.331545   -0.207800    0.073895  0.74528334E+04
  172   33.157413   11.293117   12.283263    5.813121   -1.651312    6.353587   -0.207792    0.073910  0.74756439E+04
  173   33.159993   11.294869   12.273263    5.809176   -1.657314    6.375152   -0.207784    0.073924  0.74985282E+04
  174   33.162525   11.296601   12.263263    5.805231   -1.663315    6.396249   -0.207777    0.073939  0.75214883E+04
  175   33.165010   11.298314   12.253263    5.801286   -1.669316    6.416887   -0.207769    0.073954  0.75445259E+04
  176   33.167449   11.300009   12.243263    5.797341   -1.675317    6.437073   -0.207761    0.073969  0.75676421E+04
  177   33.169843   11.301685   12.233263    5.793396   -1.681319    6.456818   -0.207753    0.073984  0.75908389E+04
  178   33.172193   11.303344   12.223263    5.789452   -1.687320    6.476129   -0.207745    0.073999  0.76141181E+04
  179   33.174500   11.304984   12.213263    5.785508   -1.693321    6.495014   -0.207737    0.074015  0.76374810E+04
  180   33.176765   11.306607   12.203263    5.781565   -1.699321    6.513482   -0.207729    0.074031  0.76609289E+04
  181   33.178988   11.308213   12.193263    5.777621   -1.705322    6.531541   -0.207720    0.074046  0.76844631E+04
  182   33.181170   11.309802   12.183263    5.773678   -1.711323    6.549199   -0.207712    0.074062  0.77080847E+04
  183   33.183313   11.311374   12.173263    5.769735   -1.717323    6.566463   -0.207704    0.074078  0.77317949E+04
  184   33.185416   11.312930   12.163263    5.765793   -1.723324    6.583342   -0.207695    0.074095  0.77555946E+04
  185   33.187481   11.314470   12.153263    5.761851   -1.729324    6.599843   -0.207687    0.074111  0.77794850E+04
  186   33.189509   11.315993   12.143263    5.757909   -1.735325    6.615973   -0.207678    0.074128  0.78034671E+04
  187   33.191500   11.317501   12.133263    5.753967   -1.741325    6.631740   -0.207669    0.074145  0.78275418E+04
  188   33.193454   11.318994   12.123263    5.750026   -1.747325    6.647152   -0.207660    0.074162  0.78517105E+04
  189   33.195374   11.320471   12.113263    5.746085   -1.753325    6.662215   -0.207651    0.074179  0.78759741E+04
  190   33.197258   11.321934   12.103263    5.742144   -1.759326    6.676936   -0.207642    0.074196  0.79003333E+04
  191   33.199109   11.323381   12.093264    5.738204   -1.765326    6.691323   -0.207633    0.074214  0.79247892E+04
  192   33.200926   11.324814   12.083264    5.734264   -1.771326    6.705381   -0.207624    0.074232  0.79493429E+04
  193   33.202711   11.326233   12.073264    5.730325   -1.777325    6.719119   -0.207614    0.074250  0.79739953E+04
  194   33.204463   11.327638   12.063264    5.726386   -1.783325    6.732542   -0.207604    0.074268  0.79987475E+04
  195   33.206184   11.329028   12.053264    5.722447   -1.789325    6.745656   -0.207595    0.074287  0.80236006E+04
  196   33.207874   11.330405   12.043264    5.718509   -1.795325    6.758469   -0.207585    0.074306  0.80485557E+04
  197   33.209533   11.331768   12.033264    5.714571   -1.801325    6.770987   -0.207575    0.074325  0.80736140E+04
  198   33.211163   11.333118   12.023264    5.710634   -1.807325    6.783215   -0.207565    0.074345  0.80987767E+04
  199   33.212764   11.334454   12.013264    5.706697   -1.813325    6.795160   -0.207554    0.074365  0.81240451E+04
  200   33.214335   11.335778   12.003264    5.702760   -1.819324    6.806828   -0.207544    0.074385  0.81494204E+04
  201   33.215879   11.337089   11.993264    5.698825   -1.825324    6.818224   -0.207533    0.074405  0.81749039E+04
  202   33.217395   11.338387   11.983264    5.694889   -1.831324    6.829354   -0.207522    0.074426  0.82004967E+04
  203   33.218884   11.339672   11.973264    5.690955   -1.837324    6.840224   -0.207511    0.074448  0.82262010E+04
  204   33.220347   11.340945   11.963264    5.687021   -1.843324    6.850840   -0.207499    0.074469  0.82520184E+04
  205   33.221783   11.342206   11.953264    5.683087   -1.849324    6.861207   -0.207488    0.074491  0.82779506E+04
  206   33.223193   11.343455   11.943265    5.679154   -1.855324    6.871329   -0.207476    0.074514  0.83039994E+04
  207   33.224579   11.344692   11.933265    5.675222   -1.861325    6.881213   -0.207464    0.074537  0.83301667E+04
  208   33.225940   11.345917   11.923265    5.671290   -1.867325    6.890864   -0.207452    0.074560  0.83564545E+04
  209   33.227276   11.347131   11.913265    5.667359   -1.873325    6.900286   -0.207440    0.074584  0.83828649E+04
  210   33.228589   11.348333   11.903265    5.663429   -1.879326    6.909485   -0.207427    0.074608  0.84093998E+04
  211   33.229878   11.349524   11.893265    5.659499   -1.885327    6.918465   -0.207414    0.074633  0.84360615E+04
  212   33.231144   11.350704   11.883265    5.655570   -1.891327    6.927232   -0.207401    0.074658  0.84628521E+04
  213   33.232387   11.351872   11.873265    5.651642   -1.897328    6.935789   -0.207387    0.074683  0.84897738E+04
  214   33.233609   11.353030   11.863265    5.647714   -1.903329    6.944141   -0.207374    0.074710  0.85168292E+04
  215   33.234808   11.354177   11.853265    5.643788   -1.909331    6.952294   -0.207360    0.074736  0.85440203E+04
  216   33.235987   11.355313   11.843265    5.639861   -1.915332    6.960251   -0.207346    0.074763  0.85713485E+04
  217   33.237144   11.356439   11.833266    5.635936   -1.921333    6.968017   -0.207331    0.074791  0.85988159E+04
  218   33.238281   11.357555   11.823266    5.632011   -1.927335    6.975595   -0.207317    0.074819  0.86264242E+04
  219   33.239397   11.358660   11.813266    5.628087   -1.933336    6.982991   -0.207302    0.074848  0.86541750E+04
  220   33.240493   11.359755   11.803266    5.624164   -1.939338    6.990208   -0.207286    0.074877  0.86820697E+04
  221   33.241570   11.360840   11.793266    5.620242   -1.945340    6.997250   -0.207271    0.074906  0.87101096E+04
  222   33.242628   11.361915   11.783266    5.616320   -1.951342    7.004121   -0.207255    0.074937  0.87382957E+04
  223   33.243667   11.362981   11.773266    5.612399   -1.957344    7.010826   -0.207239    0.074967  0.87666288E+04
  224   33.244687   11.364036   11.763266    5.608479   -1.963346    7.017366   -0.207223    0.074999  0.87951095E+04
  225   33.245689   11.365082   11.753266    5.604559   -1.969349    7.023748   -0.207206    0.075030  0.88237384E+04
  226   33.246674   11.366119   11.743266    5.600640   -1.975351    7.029973   -0.207189    0.075063  0.88525156E+04
  227   33.247640   11.367146   11.733267    5.596722   -1.981353    7.036046   -0.207172    0.075096  0.88814413E+04
  228   33.248590   11.368164   11.723267    5.592805   -1.987356    7.041970   -0.207155    0.075129  0.89105155E+04
  229   33.249522   11.369173   11.713267    5.588889   -1.993359    7.047748   -0.207137    0.075163  0.89397381E+04
  230   33.250438   11.370173   11.703267    5.584973   -1.999362    7.053384   -0.207119    0.075198  0.89691088E+04
  231   33.251337   11.371164   11.693267    5.581058   -2.005365    7.058882   -0.207101    0.075233  0.89986275E+04
  232   33.252220   11.372146   11.683267    5.577144   -2.011368    7.064243   -0.207082    0.075268  0.90282938E+04
  233   33.253088   11.373119   11.673267    5.573231   -2.017371    7.069472   -0.207063    0.075305  0.90581076E+04
  234   33.253940   11.374083   11.663267    5.569318   -2.023375    7.074571   -0.207044    0.075342  0.90880686E+04
  235   33.254777   11.375039   11.653268    5.565407   -2.029378    7.079544   -0.207024    0.075380  0.91181767E+04
  236   33.255598   11.375987   11.643268    5.561496   -2.035382    7.084393   -0.207004    0.075418  0.91484317E+04
  237   33.256405   11.376926   11.633268    5.557587   -2.041386    7.089121   -0.206984    0.075457  0.91788337E+04
  238   33.257198   11.377857   11.623268    5.553678   -2.047390    7.093732   -0.206963    0.075497  0.92093825E+04
  239   33.257976   11.378779   11.613268    5.549770   -2.053394    7.098227   -0.206942    0.075537  0.92400784E+04
  240   33.258741   11.379693   11.603268    5.545863   -2.059399    7.102610   -0.206920    0.075578  0.92709214E+04
  241   33.259491   11.380600   11.593268    5.541957   -2.065403    7.106882   -0.206898    0.075620  0.93019118E+04
  242   33.260228   11.381498   11.583269    5.538052   -2.071408    7.111048   -0.206876    0.075663  0.93330498E+04
  243   33.260952   11.382389   11.573269    5.534148   -2.077414    7.115109   -0.206853    0.075707  0.93643359E+04
  244   33.261663   11.383271   11.563269    5.530246   -2.083419    7.119068   -0.206830    0.075751  0.93957704E+04
  245   33.262361   11.384146   11.553269    5.526344   -2.089425    7.122927   -0.206806    0.075796  0.94273536E+04
  246   33.263046   11.385013   11.543269    5.522444   -2.095431    7.126688   -0.206782    0.075843  0.94590859E+04
  247   33.263719   11.385873   11.533269    5.518544   -2.101437    7.130354   -0.206758    0.075890  0.94909679E+04
  248   33.264380   11.386725   11.523270    5.514646   -2.107444    7.133928   -0.206733    0.075938  0.95229999E+04
  249   33.265029   11.387570   11.513270    5.510750   -2.113451    7.137411   -0.206707    0.075987  0.95551823E+04
  250   33.265667   11.388407   11.503270    5.506854   -2.119459    7.140805   -0.206681    0.076037  0.95875156E+04
  251   33.266292   11.389238   11.493270    5.502960   -2.125467    7.144113   -0.206654    0.076088  0.96200001E+04
  252   33.266907   11.390061   11.483270    5.499067   -2.131475    7.147337   -0.206627    0.076140  0.96526362E+04
  253   33.267510   11.390876   11.473270    5.495175   -2.137484    7.150478   -0.206599    0.076193  0.96854242E+04
  254   33.268102   11.391685   11.463271    5.491285   -2.143493    7.153540   -0.206571    0.076247  0.97183644E+04
  255   33.268684   11.392487   11.453271    5.487397   -2.149503    7.156523   -0.206542    0.076303  0.97514572E+04
  256   33.269255   11.393282   11.443271    5.483509   -2.155513    7.159429   -0.206513    0.076359  0.97847027E+04
  257   33.269816   11.394070   11.433271    5.479624   -2.161524    7.162261   -0.206482    0.076417  0.98181011E+04
