# DMESTAR Mass Track Snapshot
#
# Model Number:    600  Age (Myr):   4750.631
#  Mass (Msun):  1.000 Fe/H (dex):   0.00
#
#---------
   36  424 1288
  260   33.206364   10.460189   15.344877    6.694524    0.522348    1.029601   -0.210556    0.070701  0.00000000E+00
  261   33.207476   10.461976   15.334859    6.692593    0.514244    1.029602   -0.210575    0.070687  0.00000000E+00
  262   33.208574   10.463758   15.324841    6.690663    0.506138    1.029602   -0.210593    0.070673  0.00000000E+00
  263   33.209660   10.465535   15.314823    6.688735    0.498031    1.029603   -0.210612    0.070659  0.00000000E+00
  264   33.210733   10.467306   15.304805    6.686807    0.489924    1.029603   -0.210630    0.070645  0.00000000E+00
  265   33.211794   10.469073   15.294787    6.684881    0.481815    1.029604   -0.210648    0.070632  0.00000000E+00
  266   33.212843   10.470836   15.284769    6.682955    0.473705    1.029604   -0.210667    0.070618  0.00000000E+00
  267   33.213879   10.472593   15.274751    6.681031    0.465594    1.029604   -0.210685    0.070604  0.00000000E+00
  268   33.214903   10.474345   15.264733    6.679108    0.457482    1.029605   -0.210702    0.070591  0.00000000E+00
  269   33.215916   10.476093   15.254715    6.677185    0.449369    1.029605   -0.210720    0.070577  0.00000000E+00
  270   33.216916   10.477836   15.244697    6.675264    0.441255    1.029605   -0.210738    0.070564  0.00000000E+00
  271   33.217905   10.479575   15.234680    6.673343    0.433140    1.029605   -0.210755    0.070551  0.00000000E+00
  272   33.218883   10.481308   15.224662    6.671423    0.425025    1.029605   -0.210773    0.070538  0.00000000E+00
  273   33.219850   10.483038   15.214644    6.669504    0.416909    1.029605   -0.210790    0.070524  0.00000000E+00
  274   33.220805   10.484762   15.204626    6.667585    0.408792    1.029604   -0.210808    0.070511  0.00000000E+00
  275   33.221749   10.486483   15.194609    6.665668    0.400674    1.029604   -0.210825    0.070498  0.00000000E+00
  276   33.222683   10.488198   15.184591    6.663750    0.392556    1.029604   -0.210842    0.070485  0.00000000E+00
  277   33.223606   10.489910   15.174574    6.661834    0.384437    1.029604   -0.210859    0.070472  0.00000000E+00
  278   33.224518   10.491617   15.164556    6.659918    0.376317    1.029603   -0.210876    0.070459  0.00000000E+00
  279   33.225419   10.493320   15.154539    6.658002    0.368197    1.029603   -0.210893    0.070447  0.00000000E+00
  280   33.226311   10.495018   15.144521    6.656087    0.360077    1.029603   -0.210910    0.070434  0.00000000E+00
  281   33.227192   10.496712   15.134504    6.654173    0.351956    1.029602   -0.210927    0.070421  0.00000000E+00
  282   33.228063   10.498402   15.124486    6.652258    0.343834    1.029602   -0.210944    0.070408  0.00000000E+00
  283   33.228924   10.500088   15.114469    6.650344    0.335712    1.029602   -0.210961    0.070396  0.00000000E+00
  284   33.229775   10.501770   15.104452    6.648431    0.327590    1.029601   -0.210977    0.070383  0.00000000E+00
  285   33.230616   10.503447   15.094434    6.646517    0.319468    1.029601   -0.210994    0.070370  0.00000000E+00
  286   33.231448   10.505121   15.084417    6.644604    0.311345    1.029600   -0.211011    0.070358  0.00000000E+00
  287   33.232271   10.506790   15.074400    6.642691    0.303223    1.029600   -0.211027    0.070345  0.00000000E+00
  288   33.233084   10.508455   15.064383    6.640778    0.295100    1.029599   -0.211044    0.070333  0.00000000E+00
  289   33.233887   10.510117   15.054366    6.638865    0.286977    1.029599   -0.211060    0.070320  0.00000000E+00
  290   33.234682   10.511774   15.044349    6.636952    0.278854    1.029598   -0.211077    0.070308  0.00000000E+00
  291   33.235467   10.513428   15.034332    6.635040    0.270731    1.029597   -0.211093    0.070296  0.00000000E+00
  292   33.236244   10.515077   15.024315    6.633127    0.262608    1.029597   -0.211110    0.070283  0.00000000E+00
  293   33.237012   10.516723   15.014297    6.631214    0.254485    1.029596   -0.211126    0.070271  0.00000000E+00
  294   33.237771   10.518365   15.004281    6.629300    0.246362    1.029596   -0.211142    0.070259  0.00000000E+00
  295   33.238521   10.520003   14.994264    6.627387    0.238240    1.029595   -0.211159    0.070246  0.00000000E+00
  296   33.239263   10.521638   14.984247    6.625473    0.230117    1.029594   -0.211175    0.070234  0.00000000E+00
  297   33.239996   10.523268   14.974230    6.623559    0.221995    1.029594   -0.211191    0.070222  0.00000000E+00
  298   33.240721   10.524895   14.964213    6.621645    0.213874    1.029593   -0.211207    0.070210  0.00000000E+00
  299   33.241438   10.526518   14.954196    6.619730    0.205752    1.029593   -0.211223    0.070198  0.00000000E+00
  300   33.242147   10.528137   14.944179    6.617815    0.197631    1.029592   -0.211239    0.070186  0.00000000E+00
  301   33.242847   10.529753   14.934163    6.615899    0.189511    1.029591   -0.211255    0.070173  0.00000000E+00
  302   33.243540   10.531365   14.924146    6.613982    0.181391    1.029591   -0.211271    0.070161  0.00000000E+00
  303   33.244225   10.532974   14.914129    6.612065    0.173272    1.029590   -0.211287    0.070149  0.00000000E+00
  304   33.244902   10.534579   14.904113    6.610148    0.165154    1.029589   -0.211303    0.070137  0.00000000E+00
  305   33.245571   10.536180   14.894096    6.608229    0.157036    1.029589   -0.211319    0.070125  0.00000000E+00
  306   33.246233   10.537778   14.884079    6.606310    0.148919    1.029588   -0.211335    0.070113  0.00000000E+00
  307   33.246887   10.539372   14.874063    6.604390    0.140803    1.029588   -0.211351    0.070101  0.00000000E+00
  308   33.247534   10.540963   14.864046    6.602469    0.132687    1.029587   -0.211367    0.070089  0.00000000E+00
  309   33.248174   10.542550   14.854030    6.600547    0.124573    1.029586   -0.211382    0.070078  0.00000000E+00
  310   33.248806   10.544133   14.844013    6.598625    0.116460    1.029586   -0.211398    0.070066  0.00000000E+00
  311   33.249431   10.545714   14.833997    6.596701    0.108348    1.029585   -0.211414    0.070054  0.00000000E+00
  312   33.250049   10.547290   14.823980    6.594775    0.100237    1.029584   -0.211430    0.070042  0.00000000E+00
  313   33.250660   10.548864   14.813964    6.592849    0.092127    1.029584   -0.211446    0.070030  0.00000000E+00
  314   33.251264   10.550434   14.803948    6.590920    0.084019    1.029583   -0.211461    0.070018  0.00000000E+00
  315   33.251862   10.552000   14.793931    6.588991    0.075912    1.029582   -0.211477    0.070006  0.00000000E+00
  316   33.252452   10.553563   14.783915    6.587060    0.067806    1.029582   -0.211493    0.069994  0.00000000E+00
  317   33.253036   10.555123   14.773899    6.585127    0.059702    1.029581   -0.211509    0.069982  0.00000000E+00
  318   33.253613   10.556679   14.763883    6.583193    0.051600    1.029581   -0.211525    0.069970  0.00000000E+00
  319   33.254184   10.558232   14.753866    6.581257    0.043499    1.029580   -0.211541    0.069958  0.00000000E+00
  320   33.254748   10.559782   14.743850    6.579320    0.035401    1.029579   -0.211557    0.069946  0.00000000E+00
  321   33.255306   10.561329   14.733834    6.577380    0.027304    1.029579   -0.211573    0.069934  0.00000000E+00
  322   33.255858   10.562872   14.723818    6.575439    0.019208    1.029578   -0.211588    0.069922  0.00000000E+00
  323   33.256403   10.564411   14.713802    6.573495    0.011115    1.029578   -0.211604    0.069910  0.00000000E+00
  324   33.256942   10.565948   14.703786    6.571550    0.003024    1.029577   -0.211620    0.069898  0.00000000E+00
  325   33.257475   10.567481   14.693770    6.569602   -0.005065    1.029576   -0.211636    0.069886  0.00000000E+00
  326   33.258002   10.569011   14.683754    6.567652   -0.013151    1.029576   -0.211652    0.069874  0.00000000E+00
  327   33.258523   10.570538   14.673738    6.565700   -0.021236    1.029575   -0.211668    0.069862  0.00000000E+00
  328   33.259038   10.572061   14.663722    6.563746   -0.029317    1.029575   -0.211684    0.069850  0.00000000E+00
  329   33.259547   10.573581   14.653706    6.561789   -0.037397    1.029574   -0.211699    0.069839  0.00000000E+00
  330   33.260051   10.575098   14.643690    6.559829   -0.045474    1.029573   -0.211715    0.069827  0.00000000E+00
  331   33.260548   10.576612   14.633674    6.557867   -0.053548    1.029573   -0.211731    0.069815  0.00000000E+00
  332   33.261040   10.578122   14.623658    6.555902   -0.061619    1.029572   -0.211747    0.069803  0.00000000E+00
  333   33.261527   10.579629   14.613643    6.553934   -0.069688    1.029572   -0.211762    0.069791  0.00000000E+00
  334   33.262008   10.581134   14.603627    6.551964   -0.077753    1.029571   -0.211778    0.069779  0.00000000E+00
  335   33.262483   10.582634   14.593611    6.549990   -0.085816    1.029571   -0.211794    0.069768  0.00000000E+00
  336   33.262954   10.584132   14.583595    6.548013   -0.093875    1.029570   -0.211809    0.069756  0.00000000E+00
  337   33.263418   10.585626   14.573580    6.546033   -0.101931    1.029570   -0.211824    0.069744  0.00000000E+00
  338   33.263878   10.587117   14.563564    6.544050   -0.109984    1.029569   -0.211840    0.069733  0.00000000E+00
  339   33.264332   10.588605   14.553548    6.542064   -0.118033    1.029568   -0.211855    0.069721  0.00000000E+00
  340   33.264781   10.590090   14.543533    6.540074   -0.126078    1.029568   -0.211870    0.069710  0.00000000E+00
  341   33.265225   10.591572   14.533517    6.538080   -0.134120    1.029567   -0.211885    0.069698  0.00000000E+00
  342   33.265664   10.593050   14.523502    6.536082   -0.142158    1.029567   -0.211900    0.069687  0.00000000E+00
  343   33.266098   10.594525   14.513486    6.534081   -0.150192    1.029566   -0.211915    0.069676  0.00000000E+00
  344   33.266527   10.595997   14.503471    6.532076   -0.158222    1.029566   -0.211930    0.069665  0.00000000E+00
  345   33.266951   10.597466   14.493455    6.530067   -0.166247    1.029565   -0.211944    0.069654  0.00000000E+00
  346   33.267370   10.598932   14.483440    6.528053   -0.174268    1.029565   -0.211959    0.069643  0.00000000E+00
  347   33.267784   10.600394   14.473424    6.526035   -0.182285    1.029564   -0.211973    0.069632  0.00000000E+00
  348   33.268194   10.601853   14.463409    6.524013   -0.190297    1.029564   -0.211987    0.069622  0.00000000E+00
  349   33.268599   10.603309   14.453393    6.521986   -0.198304    1.029564   -0.212001    0.069611  0.00000000E+00
  350   33.268999   10.604762   14.443378    6.519954   -0.206306    1.029563   -0.212015    0.069601  0.00000000E+00
  351   33.269395   10.606212   14.433363    6.517918   -0.214302    1.029563   -0.212028    0.069591  0.00000000E+00
  352   33.269786   10.607658   14.423347    6.515876   -0.222294    1.029562   -0.212042    0.069581  0.00000000E+00
  353   33.270173   10.609101   14.413332    6.513829   -0.230280    1.029562   -0.212055    0.069571  0.00000000E+00
  354   33.270555   10.610541   14.403317    6.511777   -0.238260    1.029561   -0.212068    0.069561  0.00000000E+00
  355   33.270933   10.611977   14.393302    6.509719   -0.246235    1.029561   -0.212080    0.069551  0.00000000E+00
  356   33.271306   10.613411   14.383286    6.507656   -0.254203    1.029560   -0.212093    0.069542  0.00000000E+00
  357   33.271675   10.614841   14.373271    6.505586   -0.262165    1.029560   -0.212105    0.069533  0.00000000E+00
  358   33.272040   10.616268   14.363256    6.503511   -0.270121    1.029560   -0.212117    0.069523  0.00000000E+00
  359   33.272401   10.617691   14.353241    6.501429   -0.278071    1.029559   -0.212129    0.069514  0.00000000E+00
  360   33.272758   10.619111   14.343226    6.499340   -0.286013    1.029559   -0.212141    0.069505  0.00000000E+00
  361   33.273110   10.620528   14.333211    6.497245   -0.293949    1.029558   -0.212153    0.069496  0.00000000E+00
  362   33.273459   10.621942   14.323195    6.495143   -0.301877    1.029558   -0.212165    0.069487  0.00000000E+00
  363   33.273803   10.623352   14.313180    6.493033   -0.309799    1.029557   -0.212177    0.069478  0.00000000E+00
  364   33.274143   10.624759   14.303165    6.490916   -0.317713    1.029557   -0.212189    0.069469  0.00000000E+00
  365   33.274480   10.626162   14.293150    6.488792   -0.325619    1.029557   -0.212201    0.069460  0.00000000E+00
  366   33.274812   10.627563   14.283135    6.486659   -0.333518    1.029556   -0.212214    0.069450  0.00000000E+00
  367   33.275141   10.628959   14.273120    6.484518   -0.341408    1.029556   -0.212227    0.069440  0.00000000E+00
  368   33.275465   10.630353   14.263105    6.482369   -0.349291    1.029556   -0.212241    0.069430  0.00000000E+00
  369   33.275786   10.631743   14.253090    6.480211   -0.357165    1.029555   -0.212255    0.069419  0.00000000E+00
  370   33.276104   10.633129   14.243076    6.478043   -0.365031    1.029555   -0.212270    0.069407  0.00000000E+00
  371   33.276417   10.634512   14.233061    6.475867   -0.372888    1.029554   -0.212287    0.069395  0.00000000E+00
  372   33.276727   10.635892   14.223046    6.473680   -0.380737    1.029554   -0.212304    0.069381  0.00000000E+00
  373   33.277033   10.637268   14.213031    6.471483   -0.388577    1.029554   -0.212323    0.069367  0.00000000E+00
  374   33.277336   10.638640   14.203016    6.469275   -0.396407    1.029553   -0.212344    0.069350  0.00000000E+00
  375   33.277635   10.640009   14.193001    6.467056   -0.404229    1.029553   -0.212367    0.069333  0.00000000E+00
  376   33.277931   10.641375   14.182987    6.464826   -0.412041    1.029553   -0.212393    0.069313  0.00000000E+00
  377   33.278223   10.642737   14.172972    6.462584   -0.419844    1.029552   -0.212421    0.069292  0.00000000E+00
  378   33.278511   10.644095   14.162957    6.460329   -0.427637    1.029552   -0.212452    0.069268  0.00000000E+00
  379   33.278796   10.645450   14.152942    6.458062   -0.435420    1.029552   -0.212486    0.069242  0.00000000E+00
  380   33.279078   10.646801   14.142928    6.455780   -0.443193    1.029551   -0.212524    0.069213  0.00000000E+00
  381   33.279357   10.648148   14.132913    6.453485   -0.450955    1.029551   -0.212566    0.069180  0.00000000E+00
  382   33.279632   10.649492   14.122898    6.451174   -0.458707    1.029551   -0.212612    0.069145  0.00000000E+00
  383   33.279904   10.650832   14.112884    6.448848   -0.466447    1.029550   -0.212663    0.069105  0.00000000E+00
  384   33.280173   10.652168   14.102869    6.446505   -0.474176    1.029550   -0.212720    0.069062  0.00000000E+00
  385   33.280438   10.653500   14.092855    6.444145   -0.481893    1.029550   -0.212782    0.069014  0.00000000E+00
  386   33.280700   10.654829   14.082840    6.441766   -0.489598    1.029550   -0.212850    0.068961  0.00000000E+00
  387   33.280960   10.656154   14.072825    6.439369   -0.497289    1.029549   -0.212925    0.068903  0.00000000E+00
  388   33.281216   10.657475   14.062811    6.436952   -0.504968    1.029549   -0.213007    0.068841  0.00000000E+00
  389   33.281469   10.658792   14.052796    6.434515   -0.512635    1.029549   -0.213096    0.068773  0.00000000E+00
  390   33.281718   10.660105   14.042782    6.432059   -0.520288    1.029548   -0.213192    0.068700  0.00000000E+00
  391   33.281965   10.661414   14.032768    6.429582   -0.527928    1.029548   -0.213294    0.068622  0.00000000E+00
  392   33.282209   10.662720   14.022753    6.427085   -0.535554    1.029548   -0.213404    0.068539  0.00000000E+00
  393   33.282450   10.664021   14.012739    6.424567   -0.543166    1.029548   -0.213521    0.068450  0.00000000E+00
  394   33.282688   10.665318   14.002725    6.422028   -0.550764    1.029547   -0.213645    0.068357  0.00000000E+00
  395   33.282924   10.666611   13.992710    6.419467   -0.558346    1.029547   -0.213776    0.068258  0.00000000E+00
  396   33.283156   10.667900   13.982696    6.416883   -0.565912    1.029547   -0.213914    0.068154  0.00000000E+00
  397   33.283385   10.669185   13.972682    6.414276   -0.573461    1.029547   -0.214058    0.068046  0.00000000E+00
  398   33.283612   10.670466   13.962668    6.411646   -0.580993    1.029546   -0.214208    0.067932  0.00000000E+00
  399   33.283836   10.671742   13.952653    6.408991   -0.588505    1.029546   -0.214365    0.067815  0.00000000E+00
  400   33.284057   10.673014   13.942639    6.406310   -0.595998    1.029546   -0.214528    0.067692  0.00000000E+00
  401   33.284275   10.674282   13.932625    6.403603   -0.603470    1.029546   -0.214696    0.067566  0.00000000E+00
  402   33.284491   10.675546   13.922611    6.400868   -0.610918    1.029545   -0.214870    0.067435  0.00000000E+00
  403   33.284704   10.676805   13.912597    6.398105   -0.618343    1.029545   -0.215049    0.067300  0.00000000E+00
  404   33.284915   10.678059   13.902583    6.395312   -0.625743    1.029545   -0.215232    0.067162  0.00000000E+00
  405   33.285123   10.679309   13.892569    6.392488   -0.633116    1.029545   -0.215420    0.067021  0.00000000E+00
  406   33.285328   10.680554   13.882555    6.389633   -0.640460    1.029544   -0.215612    0.066877  0.00000000E+00
  407   33.285530   10.681795   13.872541    6.386743   -0.647773    1.029544   -0.215808    0.066729  0.00000000E+00
  408   33.285731   10.683030   13.862528    6.383817   -0.655053    1.029544   -0.216007    0.066579  0.00000000E+00
  409   33.285928   10.684261   13.852514    6.380852   -0.662297    1.029544   -0.216209    0.066427  0.00000000E+00
  410   33.286123   10.685487   13.842500    6.377848   -0.669503    1.029543   -0.216415    0.066272  0.00000000E+00
  411   33.286316   10.686708   13.832487    6.374800   -0.676669    1.029543   -0.216623    0.066115  0.00000000E+00
  412   33.286506   10.687923   13.822475    6.371707   -0.683789    1.029543   -0.216834    0.065955  0.00000000E+00
  413   33.286694   10.689134   13.812455    6.368563   -0.690868    1.029543   -0.217048    0.065794  0.00000000E+00
  414   33.286857   10.690194   13.803648    6.365756   -0.697048    1.029543   -0.217238    0.065651  0.00000000E+00
  415   33.287040   10.691392   13.793653    6.362519   -0.704011    1.029542   -0.217455    0.065487  0.00000000E+00
  416   33.287221   10.692585   13.783657    6.359222   -0.710917    1.029542   -0.217675    0.065321  0.00000000E+00
  417   33.287400   10.693771   13.773662    6.355862   -0.717759    1.029542   -0.217896    0.065154  0.00000000E+00
  418   33.287576   10.694952   13.763666    6.352434   -0.724534    1.029542   -0.218119    0.064986  0.00000000E+00
  419   33.287749   10.696126   13.753671    6.348931   -0.731234    1.029542   -0.218343    0.064817  0.00000000E+00
  420   33.287921   10.697294   13.743676    6.345348   -0.737853    1.029541   -0.218567    0.064648  0.00000000E+00
  421   33.288090   10.698456   13.733681    6.341679   -0.744381    1.029541   -0.218790    0.064480  0.00000000E+00
  422   33.288257   10.699611   13.723686    6.337914   -0.750805    1.029541   -0.219004    0.064318  0.00000000E+00
  423   33.288422   10.700758   13.713691    6.334045   -0.757128    1.029541   -0.219225    0.064152  0.00000000E+00
  424   33.288585   10.701899   13.703696    6.330099   -0.763340    1.029541   -0.219411    0.064011  0.13493047E+04
  425   33.288746   10.703034   13.693684    6.326125   -0.769351    1.029540   -0.219411    0.064011  0.18854524E+04
  426   33.288905   10.704161   13.683671    6.322150   -0.775361    1.029540   -0.219410    0.064012  0.22157201E+04
  427   33.289061   10.705280   13.673659    6.318175   -0.781372    1.029540   -0.219410    0.064013  0.24653785E+04
  428   33.289216   10.706391   13.663647    6.314200   -0.787382    1.029540   -0.219409    0.064014  0.26696084E+04
  429   33.289368   10.707495   13.653635    6.310225   -0.793392    1.029540   -0.219409    0.064015  0.28439993E+04
  430   33.289519   10.708591   13.643623    6.306250   -0.799402    1.029539   -0.219408    0.064016  0.29970088E+04
  431   33.289667   10.709679   13.633611    6.302275   -0.805411    1.029539   -0.219408    0.064016  0.31338063E+04
  432   33.289814   10.710759   13.623600    6.298300   -0.811421    1.029539   -0.219408    0.064017  0.32569144E+04
  433   33.289958   10.711832   13.613588    6.294325   -0.817430    1.029539   -0.219407    0.064018  0.33686630E+04
  434   33.290100   10.712897   13.603577    6.290351   -0.823439    1.029539   -0.219407    0.064019  0.34720541E+04
  435   33.290241   10.713955   13.593566    6.286376   -0.829448    1.029539   -0.219406    0.064020  0.35683713E+04
  436   33.290379   10.715005   13.583555    6.282401   -0.835457    1.029538   -0.219406    0.064021  0.36586158E+04
  437   33.290515   10.716048   13.573544    6.278426   -0.841465    1.029538   -0.219405    0.064022  0.37435858E+04
  438   33.290650   10.717083   13.563533    6.274452   -0.847473    1.029538   -0.219405    0.064023  0.38239291E+04
  439   33.290783   10.718111   13.553522    6.270477   -0.853482    1.029538   -0.219404    0.064024  0.39001803E+04
  440   33.290913   10.719132   13.543511    6.266502   -0.859490    1.029538   -0.219403    0.064025  0.39727859E+04
  441   33.291042   10.720145   13.533501    6.262528   -0.865497    1.029538   -0.219403    0.064026  0.40421233E+04
  442   33.291169   10.721151   13.523490    6.258553   -0.871505    1.029538   -0.219402    0.064027  0.41085149E+04
  443   33.291295   10.722149   13.513480    6.254579   -0.877513    1.029537   -0.219402    0.064029  0.41722387E+04
  444   33.291418   10.723141   13.503469    6.250604   -0.883520    1.029537   -0.219401    0.064030  0.42335360E+04
  445   33.291540   10.724125   13.493459    6.246630   -0.889527    1.029537   -0.219401    0.064031  0.42926179E+04
  446   33.291660   10.725103   13.483449    6.242655   -0.895534    1.029537   -0.219400    0.064032  0.43496704E+04
  447   33.291778   10.726073   13.473439    6.238681   -0.901541    1.029537   -0.219399    0.064033  0.44048582E+04
  448   33.291894   10.727036   13.463429    6.234707   -0.907548    1.029537   -0.219399    0.064035  0.44583278E+04
  449   33.292009   10.727992   13.453420    6.230732   -0.913554    1.029537   -0.219398    0.064036  0.45102106E+04
  450   33.292122   10.728942   13.443410    6.226758   -0.919561    1.029537   -0.219397    0.064037  0.45606244E+04
  451   33.292234   10.729884   13.433400    6.222784   -0.925567    1.029536   -0.219397    0.064038  0.46096755E+04
  452   33.292343   10.730819   13.423391    6.218810   -0.931573    1.029536   -0.219396    0.064040  0.46574604E+04
  453   33.292452   10.731748   13.413381    6.214836   -0.937579    1.029536   -0.219395    0.064041  0.47040665E+04
  454   33.292558   10.732670   13.403372    6.210862   -0.943585    1.029536   -0.219394    0.064043  0.47495737E+04
  455   33.292663   10.733585   13.393363    6.206889   -0.949591    1.029536   -0.219394    0.064044  0.47940549E+04
  456   33.292766   10.734493   13.383354    6.202915   -0.955596    1.029536   -0.219393    0.064046  0.48375771E+04
  457   33.292868   10.735395   13.373345    6.198941   -0.961602    1.029536   -0.219392    0.064047  0.48802165E+04
  458   33.292968   10.736290   13.363336    6.194968   -0.967607    1.029536   -0.219391    0.064049  0.49220487E+04
  459   33.293067   10.737179   13.353327    6.190994   -0.973612    1.029536   -0.219391    0.064050  0.49630823E+04
  460   33.293164   10.738060   13.343318    6.187021   -0.979617    1.029536   -0.219390    0.064052  0.50033664E+04
  461   33.293260   10.738936   13.333310    6.183047   -0.985622    1.029535   -0.219389    0.064053  0.50429465E+04
  462   33.293354   10.739805   13.323301    6.179074   -0.991626    1.029535   -0.219388    0.064055  0.50818653E+04
  463   33.293447   10.740667   13.313292    6.175101   -0.997631    1.029535   -0.219387    0.064057  0.51201624E+04
  464   33.293539   10.741523   13.303284    6.171128   -1.003635    1.029535   -0.219386    0.064058  0.51578748E+04
  465   33.293628   10.742373   13.293276    6.167155   -1.009639    1.029535   -0.219385    0.064060  0.51950371E+04
  466   33.293717   10.743216   13.283267    6.163182   -1.015644    1.029535   -0.219384    0.064062  0.52316819E+04
  467   33.293804   10.744053   13.273259    6.159209   -1.021648    1.029535   -0.219383    0.064064  0.52678347E+04
  468   33.293890   10.744884   13.263251    6.155237   -1.027651    1.029535   -0.219382    0.064066  0.53034974E+04
  469   33.293975   10.745708   13.253243    6.151264   -1.033655    1.029535   -0.219381    0.064068  0.53387360E+04
  470   33.294058   10.746527   13.243235    6.147292   -1.039659    1.029535   -0.219380    0.064069  0.53735753E+04
  471   33.294139   10.747339   13.233227    6.143319   -1.045662    1.029535   -0.219379    0.064071  0.54080384E+04
  472   33.294220   10.748145   13.223220    6.139347   -1.051666    1.029535   -0.219378    0.064073  0.54421475E+04
  473   33.294299   10.748945   13.213212    6.135375   -1.057669    1.029535   -0.219377    0.064076  0.54759233E+04
  474   33.294377   10.749739   13.203204    6.131403   -1.063672    1.029535   -0.219376    0.064078  0.55093853E+04
  475   33.294454   10.750527   13.193197    6.127431   -1.069675    1.029534   -0.219375    0.064080  0.55425522E+04
  476   33.294530   10.751309   13.183189    6.123460   -1.075678    1.029534   -0.219374    0.064082  0.55754415E+04
  477   33.294604   10.752085   13.173182    6.119488   -1.081680    1.029534   -0.219373    0.064084  0.56080700E+04
  478   33.294677   10.752855   13.163174    6.115517   -1.087683    1.029534   -0.219372    0.064086  0.56404534E+04
  479   33.294749   10.753620   13.153167    6.111545   -1.093685    1.029534   -0.219370    0.064089  0.56726067E+04
  480   33.294820   10.754378   13.143160    6.107574   -1.099688    1.029534   -0.219369    0.064091  0.57045443E+04
  481   33.294889   10.755131   13.133153    6.103603   -1.105690    1.029534   -0.219368    0.064094  0.57362796E+04
  482   33.294958   10.755878   13.123146    6.099632   -1.111692    1.029534   -0.219367    0.064096  0.57678328E+04
  483   33.295025   10.756619   13.113139    6.095661   -1.117694    1.029534   -0.219365    0.064098  0.57992728E+04
  484   33.295091   10.757355   13.103132    6.091691   -1.123696    1.029534   -0.219364    0.064101  0.58305372E+04
  485   33.295156   10.758085   13.093125    6.087720   -1.129698    1.029534   -0.219363    0.064104  0.58616373E+04
  486   33.295220   10.758809   13.083118    6.083750   -1.135699    1.029534   -0.219361    0.064106  0.58925840E+04
  487   33.295283   10.759528   13.073112    6.079780   -1.141701    1.029534   -0.219360    0.064109  0.59233881E+04
  488   33.295345   10.760241   13.063105    6.075810   -1.147702    1.029534   -0.219358    0.064112  0.59540596E+04
  489   33.295406   10.760949   13.053098    6.071840   -1.153704    1.029534   -0.219357    0.064115  0.59846085E+04
  490   33.295466   10.761651   13.043092    6.067870   -1.159705    1.029534   -0.219355    0.064117  0.60150444E+04
  491   33.295525   10.762348   13.033085    6.063901   -1.165706    1.029534   -0.219354    0.064120  0.60453764E+04
  492   33.295583   10.763040   13.023079    6.059931   -1.171707    1.029534   -0.219352    0.064123  0.60756135E+04
  493   33.295640   10.763726   13.013073    6.055962   -1.177708    1.029534   -0.219351    0.064126  0.61057643E+04
  494   33.295696   10.764407   13.003066    6.051993   -1.183708    1.029534   -0.219349    0.064129  0.61358370E+04
  495   33.295751   10.765082   12.993060    6.048024   -1.189709    1.029533   -0.219348    0.064133  0.61658398E+04
  496   33.295805   10.765752   12.983054    6.044055   -1.195710    1.029533   -0.219346    0.064136  0.61957804E+04
  497   33.295858   10.766417   12.973048    6.040087   -1.201710    1.029533   -0.219344    0.064139  0.62256663E+04
  498   33.295911   10.767077   12.963042    6.036119   -1.207710    1.029533   -0.219342    0.064142  0.62555047E+04
  499   33.295962   10.767732   12.953036    6.032150   -1.213711    1.029533   -0.219341    0.064146  0.62853026E+04
  500   33.296012   10.768382   12.943030    6.028183   -1.219711    1.029533   -0.219339    0.064149  0.63150668E+04
  501   33.296062   10.769026   12.933024    6.024215   -1.225711    1.029533   -0.219337    0.064153  0.63448039E+04
  502   33.296111   10.769666   12.923018    6.020247   -1.231711    1.029533   -0.219335    0.064156  0.63745201E+04
  503   33.296159   10.770300   12.913012    6.016280   -1.237711    1.029533   -0.219333    0.064160  0.64042215E+04
  504   33.296206   10.770930   12.903007    6.012313   -1.243710    1.029533   -0.219331    0.064164  0.64339141E+04
  505   33.296252   10.771554   12.893001    6.008346   -1.249710    1.029533   -0.219329    0.064168  0.64636035E+04
  506   33.296298   10.772174   12.882996    6.004379   -1.255709    1.029533   -0.219327    0.064172  0.64932952E+04
  507   33.296342   10.772789   12.872990    6.000412   -1.261709    1.029533   -0.219325    0.064176  0.65229944E+04
  508   33.296386   10.773398   12.862985    5.996451   -1.267255    1.029533   -0.218788    0.065208  0.65452085E+04
  509   33.296429   10.774003   12.852979    5.992496   -1.273261    1.029533   -0.218782    0.065219  0.65749534E+04
  510   33.296472   10.774602   12.842974    5.988540   -1.279267    1.029533   -0.218777    0.065229  0.66047289E+04
  511   33.296514   10.775197   12.832968    5.984585   -1.285273    1.029533   -0.218771    0.065240  0.66345385E+04
  512   33.296554   10.775787   12.822963    5.980630   -1.291278    1.029533   -0.218766    0.065251  0.66643853E+04
  513   33.296595   10.776373   12.812958    5.976674   -1.297283    1.029533   -0.218760    0.065262  0.66942724E+04
  514   33.296634   10.776954   12.802953    5.972719   -1.303288    1.029533   -0.218755    0.065272  0.67242027E+04
  515   33.296673   10.777530   12.792948    5.968764   -1.309293    1.029533   -0.218749    0.065283  0.67541790E+04
  516   33.296711   10.778102   12.782942    5.964809   -1.315298    1.029533   -0.218743    0.065294  0.67842037E+04
  517   33.296748   10.778669   12.772937    5.960854   -1.321303    1.029533   -0.218738    0.065305  0.68142794E+04
