   38   30.211093    9.224260   17.174166    7.130867    1.914399    0.007952   -0.206646    0.073665  0.53889976E+31
   39   30.261093    9.241001   17.173546    7.130622    1.914027    0.008882   -0.206646    0.073665  0.53889976E+31
   40   30.311093    9.257748   17.172876    7.130356    1.913625    0.009917   -0.206646    0.073665  0.53889976E+31
   41   30.361093    9.274502   17.172152    7.130069    1.913190    0.011069   -0.206646    0.073665  0.53889976E+31
   42   30.411093    9.291262   17.171370    7.129759    1.912720    0.012350   -0.206646    0.073665  0.53889976E+31
   43   30.461093    9.308030   17.170524    7.129424    1.912213    0.013772   -0.206646    0.073665  0.53889976E+31
   44   30.511093    9.324806   17.169610    7.129062    1.911664    0.015352   -0.206646    0.073665  0.53889976E+31
   45   30.561093    9.341591   17.168622    7.128671    1.911071    0.017103   -0.206646    0.073665  0.53889976E+31
   46   30.611093    9.358386   17.167554    7.128247    1.910429    0.019045   -0.206646    0.073665  0.53889976E+31
   47   30.661093    9.375191   17.166399    7.127790    1.909736    0.021193   -0.206646    0.073665  0.53889976E+31
   48   30.711093    9.392007   17.165151    7.127295    1.908986    0.023570   -0.206646    0.073665  0.53889976E+31
   49   30.761093    9.408835   17.163800    7.126760    1.908175    0.026195   -0.206646    0.073665  0.53889976E+31
   50   30.811093    9.425677   17.162339    7.126181    1.907298    0.029091   -0.206646    0.073665  0.53889976E+31
   51   30.861093    9.442533   17.160759    7.125554    1.906350    0.032282   -0.206646    0.073665  0.53889976E+31
   52   30.911093    9.459404   17.159049    7.124877    1.905323    0.035793   -0.206646    0.073665  0.53889976E+31
   53   30.961093    9.476292   17.157199    7.124144    1.904212    0.039650   -0.206646    0.073665  0.53889976E+31
   54   31.011093    9.493198   17.155197    7.123350    1.903010    0.043880   -0.206646    0.073665  0.53889976E+31
   55   31.061093    9.510123   17.153030    7.122492    1.901709    0.048511   -0.206646    0.073665  0.53889976E+31
   56   31.111093    9.527070   17.150683    7.121562    1.900300    0.053573   -0.206646    0.073665  0.53889976E+31
   57   31.161093    9.544040   17.148142    7.120555    1.898774    0.059092   -0.206646    0.073665  0.53889976E+31
   58   31.211093    9.561035   17.145389    7.119464    1.897121    0.065099   -0.206646    0.073665  0.53889976E+31
   59   31.261093    9.578058   17.142406    7.118282    1.895331    0.071619   -0.206646    0.073665  0.53889976E+31
   60   31.311093    9.595110   17.139174    7.117001    1.893390    0.078681   -0.206646    0.073665  0.53889976E+31
   61   31.361093    9.612194   17.135669    7.115612    1.891286    0.086308   -0.206646    0.073665  0.53889976E+31
   62   31.411093    9.629313   17.131867    7.114105    1.889004    0.094523   -0.206646    0.073665  0.53889976E+31
   63   31.461093    9.646470   17.127743    7.112471    1.886528    0.103342   -0.206646    0.073665  0.53889976E+31
   64   31.511093    9.663669   17.123267    7.110697    1.883840    0.112781   -0.206646    0.073665  0.53889976E+31
   65   31.561093    9.680913   17.118406    7.108781    1.880911    0.122849   -0.206646    0.073665  0.00000000E+00
   66   31.611093    9.698207   17.113125    7.106729    1.877700    0.133552   -0.206647    0.073665  0.00000000E+00
   67   31.661093    9.715557   17.107385    7.104541    1.874168    0.144896   -0.206647    0.073665  0.00000000E+00
   68   31.711093    9.732970   17.101141    7.102210    1.870277    0.156881   -0.206647    0.073664  0.00000000E+00
   69   31.761093    9.750454   17.094347    7.099718    1.865936    0.171105   -0.206711    0.073615  0.00000000E+00
   70   31.804732    9.765778   17.087926    7.097385    1.861838    0.185693   -0.206747    0.073588  0.00000000E+00
   71   31.845629    9.780198   17.081457    7.095046    1.857695    0.200284   -0.206785    0.073559  0.00000000E+00
   72   31.884136    9.793832   17.074933    7.092700    1.853476    0.214876   -0.206852    0.073509  0.00000000E+00
   73   31.920500    9.806761   17.068358    7.090346    1.849199    0.229465   -0.206933    0.073447  0.00000000E+00
   74   31.954993    9.819078   17.061722    7.087982    1.844886    0.244053   -0.207001    0.073395  0.00000000E+00
   75   31.987892    9.830876   17.055005    7.085599    1.840517    0.258641   -0.207062    0.073349  0.00000000E+00
   76   32.019402    9.842225   17.048193    7.083193    1.836079    0.273229   -0.207122    0.073303  0.00000000E+00
   77   32.049693    9.853183   17.041271    7.080759    1.831561    0.287818   -0.207180    0.073259  0.00000000E+00
   78   32.078914    9.863802   17.034226    7.078292    1.826952    0.302409   -0.207239    0.073214  0.00000000E+00
   79   32.107190    9.874125   17.027041    7.075787    1.822242    0.317000   -0.207300    0.073168  0.00000000E+00
   80   32.134633    9.884191   17.019703    7.073239    1.817420    0.331594   -0.207362    0.073121  0.00000000E+00
   81   32.161348    9.894037   17.012193    7.070643    1.812476    0.346190   -0.207422    0.073075  0.00000000E+00
   82   32.187447    9.903704   17.004486    7.067991    1.807396    0.360788   -0.207479    0.073031  0.00000000E+00
   83   32.213041    9.913233   16.996551    7.065273    1.802157    0.375389   -0.207535    0.072989  0.00000000E+00
   84   32.238223    9.922657   16.988358    7.062480    1.796734    0.389993   -0.207592    0.072946  0.00000000E+00
   85   32.263068    9.932007   16.979877    7.059604    1.791108    0.404599   -0.207650    0.072901  0.00000000E+00
   86   32.287644    9.941307   16.971079    7.056636    1.785260    0.419207   -0.207705    0.072860  0.00000000E+00
   87   32.312009    9.950584   16.961928    7.053567    1.779168    0.433815   -0.207754    0.072822  0.00000000E+00
   88   32.336217    9.959857   16.952390    7.050388    1.772806    0.448424   -0.207800    0.072787  0.00000000E+00
   89   32.360317    9.969149   16.942426    7.047087    1.766141    0.463033   -0.207844    0.072754  0.00000000E+00
   90   32.383389    9.978104   16.932422    7.043795    1.759432    0.477051   -0.207885    0.072723  0.00000000E+00
   91   32.405423    9.986715   16.922418    7.040525    1.752703    0.490445   -0.207924    0.072693  0.00000000E+00
   92   32.426499    9.995007   16.912415    7.037277    1.745955    0.503237   -0.207962    0.072664  0.00000000E+00
   93   32.446688   10.003004   16.902411    7.034050    1.739188    0.515451   -0.207997    0.072638  0.00000000E+00
   94   32.466052   10.010727   16.892408    7.030844    1.732402    0.527110   -0.208030    0.072613  0.00000000E+00
   95   32.484648   10.018195   16.882405    7.027660    1.725597    0.538237   -0.208061    0.072589  0.00000000E+00
   96   32.502527   10.025425   16.872401    7.024496    1.718772    0.548854   -0.208090    0.072567  0.00000000E+00
   97   32.519735   10.032432   16.862398    7.021353    1.711929    0.558980   -0.208118    0.072545  0.00000000E+00
   98   32.536313   10.039230   16.852395    7.018230    1.705068    0.568638   -0.208145    0.072525  0.00000000E+00
   99   32.552301   10.045832   16.842392    7.015127    1.698188    0.577846   -0.208170    0.072506  0.00000000E+00
  100   32.567732   10.052249   16.832389    7.012044    1.691289    0.586623   -0.208194    0.072488  0.00000000E+00
  101   32.582638   10.058493   16.822386    7.008980    1.684373    0.594989   -0.208216    0.072470  0.00000000E+00
  102   32.597050   10.064572   16.812383    7.005935    1.677439    0.602960   -0.208238    0.072454  0.00000000E+00
  103   32.610993   10.070497   16.802380    7.002909    1.670487    0.610554   -0.208258    0.072439  0.00000000E+00
  104   32.624492   10.076274   16.792377    6.999901    1.663518    0.617787   -0.208277    0.072424  0.00000000E+00
  105   32.637571   10.081911   16.782374    6.996912    1.656532    0.624676   -0.208296    0.072410  0.00000000E+00
  106   32.650250   10.087417   16.772371    6.993940    1.649529    0.631234   -0.208313    0.072397  0.00000000E+00
  107   32.662549   10.092796   16.762368    6.990985    1.642510    0.637474   -0.208329    0.072385  0.00000000E+00
  108   32.674487   10.098056   16.752365    6.988047    1.635476    0.643411   -0.208344    0.072373  0.00000000E+00
  109   32.686080   10.103202   16.742363    6.985125    1.628425    0.649053   -0.208359    0.072362  0.00000000E+00
  110   32.697344   10.108239   16.732360    6.982220    1.621359    0.654410   -0.208372    0.072352  0.00000000E+00
  111   32.708295   10.113172   16.722357    6.979331    1.614278    0.659490   -0.208385    0.072342  0.00000000E+00
  112   32.718945   10.118006   16.712355    6.976459    1.607181    0.664298   -0.208397    0.072333  0.00000000E+00
  113   32.729308   10.122745   16.702352    6.973601    1.600069    0.668839   -0.208409    0.072324  0.00000000E+00
  114   32.739396   10.127393   16.692350    6.970760    1.592942    0.673117   -0.208420    0.072316  0.00000000E+00
  115   32.749220   10.131954   16.682347    6.967934    1.585799    0.677134   -0.208430    0.072308  0.00000000E+00
  116   32.758792   10.136431   16.672344    6.965123    1.578642    0.680894   -0.208441    0.072300  0.00000000E+00
  117   32.768121   10.140828   16.662342    6.962328    1.571469    0.684401   -0.208451    0.072292  0.00000000E+00
  118   32.777216   10.145148   16.652340    6.959548    1.564281    0.687660   -0.208461    0.072285  0.00000000E+00
  119   32.786088   10.149394   16.642337    6.956784    1.557077    0.690679   -0.208470    0.072278  0.00000000E+00
  120   32.794744   10.153568   16.632335    6.954035    1.549858    0.693466   -0.208480    0.072270  0.00000000E+00
  121   32.803192   10.157674   16.622333    6.951301    1.542624    0.696033   -0.208489    0.072263  0.00000000E+00
  122   32.811440   10.161715   16.612330    6.948583    1.535374    0.698391   -0.208498    0.072256  0.00000000E+00
  123   32.819495   10.165691   16.602328    6.945881    1.528108    0.700556   -0.208508    0.072249  0.00000000E+00
  124   32.827365   10.169606   16.592326    6.943194    1.520827    0.702542   -0.208517    0.072242  0.00000000E+00
  125   32.835055   10.173463   16.582324    6.940522    1.513531    0.704362   -0.208526    0.072235  0.00000000E+00
  126   32.842571   10.177262   16.572321    6.937865    1.506219    0.706033   -0.208535    0.072229  0.00000000E+00
  127   32.849920   10.181006   16.562319    6.935224    1.498892    0.707567   -0.208543    0.072222  0.00000000E+00
  128   32.857108   10.184697   16.552317    6.932598    1.491550    0.708978   -0.208552    0.072215  0.00000000E+00
  129   32.864139   10.188336   16.542315    6.929986    1.484193    0.710279   -0.208560    0.072209  0.00000000E+00
  130   32.871018   10.191925   16.532313    6.927390    1.476821    0.711480   -0.208568    0.072203  0.00000000E+00
  131   32.877751   10.195467   16.522311    6.924808    1.469434    0.712591   -0.208576    0.072197  0.00000000E+00
  132   32.884342   10.198962   16.512309    6.922241    1.462033    0.713623   -0.208584    0.072191  0.00000000E+00
  133   32.890795   10.202411   16.502307    6.919687    1.454618    0.714581   -0.208591    0.072185  0.00000000E+00
  134   32.897115   10.205817   16.492305    6.917148    1.447188    0.715475   -0.208599    0.072180  0.00000000E+00
  135   32.903306   10.209181   16.482303    6.914623    1.439745    0.716309   -0.208606    0.072174  0.00000000E+00
  136   32.909372   10.212504   16.472301    6.912111    1.432288    0.717089   -0.208612    0.072169  0.00000000E+00
  137   32.915315   10.215786   16.462299    6.909613    1.424817    0.717820   -0.208619    0.072164  0.00000000E+00
  138   32.921141   10.219030   16.452297    6.907127    1.417334    0.718506   -0.208625    0.072160  0.00000000E+00
  139   32.926852   10.222237   16.442296    6.904655    1.409837    0.719151   -0.208631    0.072155  0.00000000E+00
  140   32.932451   10.225407   16.432294    6.902196    1.402327    0.719757   -0.208637    0.072151  0.00000000E+00
  141   32.937943   10.228541   16.422292    6.899748    1.394805    0.720329   -0.208643    0.072146  0.00000000E+00
  142   32.943328   10.231642   16.412290    6.897313    1.387271    0.720867   -0.208648    0.072142  0.00000000E+00
  143   32.948612   10.234708   16.402288    6.894889    1.379725    0.721376   -0.208653    0.072138  0.00000000E+00
  144   32.953796   10.237742   16.392287    6.892477    1.372168    0.721856   -0.208658    0.072134  0.00000000E+00
  145   32.958883   10.240745   16.382285    6.890075    1.364600    0.722309   -0.208663    0.072131  0.00000000E+00
  146   32.963875   10.243717   16.372283    6.887685    1.357020    0.722738   -0.208668    0.072127  0.00000000E+00
  147   32.968776   10.246658   16.362281    6.885305    1.349430    0.723143   -0.208672    0.072124  0.00000000E+00
  148   32.973587   10.249571   16.352280    6.882935    1.341829    0.723527   -0.208677    0.072121  0.00000000E+00
  149   32.978311   10.252455   16.342278    6.880575    1.334218    0.723890   -0.208681    0.072117  0.00000000E+00
  150   32.982949   10.255311   16.332276    6.878225    1.326597    0.724233   -0.208685    0.072114  0.00000000E+00
  151   32.987505   10.258140   16.322275    6.875886    1.318966    0.724559   -0.208689    0.072111  0.00000000E+00
  152   32.991981   10.260943   16.312273    6.873555    1.311324    0.724867   -0.208692    0.072109  0.00000000E+00
  153   32.996377   10.263720   16.302271    6.871235    1.303674    0.725159   -0.208696    0.072106  0.00000000E+00
  154   33.000697   10.266472   16.292270    6.868923    1.296013    0.725435   -0.208699    0.072103  0.00000000E+00
  155   33.004941   10.269200   16.282268    6.866621    1.288344    0.725697   -0.208703    0.072101  0.00000000E+00
  156   33.009113   10.271904   16.272266    6.864327    1.280665    0.725946   -0.208706    0.072098  0.00000000E+00
  157   33.013213   10.274584   16.262265    6.862042    1.272977    0.726181   -0.208709    0.072096  0.00000000E+00
  158   33.017243   10.277242   16.252263    6.859766    1.265280    0.726404   -0.208712    0.072094  0.00000000E+00
  159   33.021205   10.279877   16.242262    6.857498    1.257574    0.726615   -0.208715    0.072091  0.00000000E+00
  160   33.025100   10.282491   16.232260    6.855239    1.249860    0.726815   -0.208718    0.072089  0.00000000E+00
  161   33.028931   10.285083   16.222258    6.852987    1.242138    0.727005   -0.208720    0.072087  0.00000000E+00
  162   33.032698   10.287655   16.212257    6.850744    1.234407    0.727185   -0.208723    0.072085  0.00000000E+00
  163   33.036402   10.290206   16.202255    6.848508    1.226668    0.727355   -0.208726    0.072083  0.00000000E+00
  164   33.040046   10.292738   16.192254    6.846280    1.218921    0.727517   -0.208728    0.072082  0.00000000E+00
  165   33.043630   10.295250   16.182252    6.844060    1.211166    0.727670   -0.208730    0.072080  0.00000000E+00
  166   33.047157   10.297743   16.172251    6.841847    1.203404    0.727815   -0.208733    0.072078  0.00000000E+00
  167   33.050626   10.300217   16.162249    6.839641    1.195634    0.727952   -0.208735    0.072076  0.00000000E+00
  168   33.054040   10.302674   16.152248    6.837443    1.187856    0.728082   -0.208737    0.072075  0.00000000E+00
  169   33.057399   10.305112   16.142246    6.835251    1.180071    0.728206   -0.208739    0.072073  0.00000000E+00
  170   33.060705   10.307533   16.132245    6.833066    1.172279    0.728323   -0.208741    0.072072  0.00000000E+00
  171   33.063958   10.309937   16.122243    6.830888    1.164480    0.728433   -0.208743    0.072070  0.00000000E+00
  172   33.067161   10.312324   16.112242    6.828717    1.156674    0.728538   -0.208745    0.072069  0.00000000E+00
  173   33.070314   10.314695   16.102240    6.826552    1.148861    0.728638   -0.208747    0.072068  0.00000000E+00
  174   33.073417   10.317050   16.092239    6.824394    1.141041    0.728732   -0.208748    0.072066  0.00000000E+00
  175   33.076473   10.319389   16.082237    6.822242    1.133214    0.728821   -0.208750    0.072065  0.00000000E+00
  176   33.079481   10.321713   16.072236    6.820096    1.125382    0.728906   -0.208752    0.072064  0.00000000E+00
  177   33.082444   10.324022   16.062235    6.817956    1.117542    0.728986   -0.208753    0.072062  0.00000000E+00
  178   33.085361   10.326315   16.052233    6.815822    1.109697    0.729062   -0.208755    0.072061  0.00000000E+00
  179   33.088234   10.328595   16.042232    6.813694    1.101845    0.729133   -0.208756    0.072060  0.00000000E+00
  180   33.091063   10.330860   16.032230    6.811572    1.093987    0.729201   -0.208758    0.072059  0.00000000E+00
  181   33.093850   10.333111   16.022229    6.809455    1.086123    0.729266   -0.208759    0.072058  0.00000000E+00
  182   33.096595   10.335348   16.012227    6.807344    1.078253    0.729327   -0.208761    0.072057  0.00000000E+00
  183   33.099299   10.337572   16.002226    6.805238    1.070378    0.729384   -0.208762    0.072056  0.00000000E+00
  184   33.101963   10.339782   15.992225    6.803138    1.062496    0.729439   -0.208763    0.072055  0.00000000E+00
  185   33.104588   10.341980   15.982223    6.801043    1.054610    0.729491   -0.208765    0.072054  0.00000000E+00
  186   33.107174   10.344165   15.972222    6.798953    1.046717    0.729540   -0.208766    0.072053  0.00000000E+00
  187   33.109722   10.346337   15.962221    6.796868    1.038820    0.729586   -0.208767    0.072052  0.00000000E+00
  188   33.112232   10.348497   15.952219    6.794787    1.030917    0.729630   -0.208768    0.072051  0.00000000E+00
  189   33.114706   10.350645   15.942218    6.792712    1.023010    0.729671   -0.208769    0.072050  0.00000000E+00
  190   33.117145   10.352781   15.932216    6.790641    1.015097    0.729710   -0.208771    0.072049  0.00000000E+00
  191   33.119548   10.354905   15.922215    6.788574    1.007180    0.729747   -0.208772    0.072049  0.00000000E+00
  192   33.121916   10.357018   15.912214    6.786512    0.999258    0.729783   -0.208773    0.072048  0.00000000E+00
  193   33.124250   10.359120   15.902212    6.784454    0.991331    0.729816   -0.208774    0.072047  0.00000000E+00
  194   33.126551   10.361211   15.892211    6.782401    0.983399    0.729847   -0.208775    0.072046  0.00000000E+00
  195   33.128820   10.363290   15.882210    6.780351    0.975463    0.729877   -0.208776    0.072045  0.00000000E+00
  196   33.131056   10.365359   15.872208    6.778306    0.967523    0.729905   -0.208777    0.072045  0.00000000E+00
  197   33.133260   10.367418   15.862207    6.776265    0.959578    0.729931   -0.208778    0.072044  0.00000000E+00
  198   33.135434   10.369466   15.852206    6.774228    0.951629    0.729956   -0.208779    0.072043  0.00000000E+00
  199   33.137577   10.371504   15.842204    6.772194    0.943676    0.729980   -0.208780    0.072042  0.00000000E+00
  200   33.139689   10.373532   15.832203    6.770165    0.935719    0.730002   -0.208781    0.072042  0.00000000E+00
  201   33.141773   10.375550   15.822202    6.768139    0.927758    0.730023   -0.208782    0.072041  0.00000000E+00
  202   33.143827   10.377558   15.812200    6.766116    0.919793    0.730043   -0.208782    0.072040  0.00000000E+00
  203   33.145853   10.379557   15.802199    6.764097    0.911824    0.730062   -0.208783    0.072040  0.00000000E+00
  204   33.147851   10.381547   15.792198    6.762082    0.903851    0.730080   -0.208784    0.072039  0.00000000E+00
  205   33.149821   10.383527   15.782196    6.760070    0.895874    0.730096   -0.208785    0.072039  0.00000000E+00
  206   33.151764   10.385498   15.772195    6.758061    0.887894    0.730112   -0.208786    0.072038  0.00000000E+00
  207   33.153681   10.387460   15.762194    6.756056    0.879911    0.730127   -0.208787    0.072037  0.00000000E+00
  208   33.155571   10.389413   15.752192    6.754053    0.871924    0.730141   -0.208787    0.072037  0.00000000E+00
  209   33.157436   10.391358   15.742191    6.752054    0.863933    0.730154   -0.208788    0.072036  0.00000000E+00
  210   33.159275   10.393294   15.732190    6.750058    0.855940    0.730166   -0.208789    0.072036  0.00000000E+00
  211   33.161089   10.395221   15.722189    6.748065    0.847943    0.730178   -0.208790    0.072035  0.00000000E+00
  212   33.162879   10.397140   15.712187    6.746074    0.839943    0.730189   -0.208790    0.072034  0.00000000E+00
  213   33.164645   10.399051   15.702186    6.744087    0.831939    0.730199   -0.208791    0.072034  0.00000000E+00
  214   33.166387   10.400954   15.692185    6.742102    0.823933    0.730209   -0.208792    0.072033  0.00000000E+00
  215   33.168105   10.402849   15.682183    6.740120    0.815924    0.730218   -0.208793    0.072033  0.00000000E+00
  216   33.169801   10.404736   15.672182    6.738141    0.807911    0.730227   -0.208793    0.072032  0.00000000E+00
  217   33.171474   10.406615   15.662181    6.736164    0.799896    0.730235   -0.208794    0.072032  0.00000000E+00
  218   33.173124   10.408487   15.652180    6.734189    0.791879    0.730243   -0.208795    0.072031  0.00000000E+00
  219   33.174753   10.410351   15.642178    6.732218    0.783858    0.730250   -0.208795    0.072031  0.00000000E+00
  220   33.176360   10.412207   15.632177    6.730248    0.775835    0.730256   -0.208796    0.072030  0.00000000E+00
  221   33.177946   10.414056   15.622176    6.728281    0.767809    0.730263   -0.208797    0.072030  0.00000000E+00
  222   33.179511   10.415898   15.612174    6.726316    0.759781    0.730269   -0.208797    0.072029  0.00000000E+00
  223   33.181055   10.417733   15.602173    6.724353    0.751750    0.730274   -0.208798    0.072029  0.00000000E+00
  224   33.182579   10.419561   15.592172    6.722393    0.743717    0.730279   -0.208799    0.072028  0.00000000E+00
  225   33.184083   10.421382   15.582171    6.720434    0.735682    0.730284   -0.208799    0.072028  0.00000000E+00
  226   33.185567   10.423196   15.572169    6.718478    0.727644    0.730288   -0.208800    0.072028  0.00000000E+00
  227   33.187032   10.425003   15.562168    6.716523    0.719604    0.730293   -0.208801    0.072027  0.00000000E+00
  228   33.188478   10.426804   15.552167    6.714570    0.711562    0.730296   -0.208801    0.072027  0.00000000E+00
  229   33.189905   10.428598   15.542166    6.712620    0.703518    0.730300   -0.208802    0.072026  0.00000000E+00
  230   33.191314   10.430385   15.532164    6.710671    0.695471    0.730303   -0.208802    0.072026  0.00000000E+00
  231   33.192704   10.432166   15.522163    6.708723    0.687423    0.730307   -0.208803    0.072025  0.00000000E+00
  232   33.194076   10.433940   15.512162    6.706778    0.679373    0.730309   -0.208804    0.072025  0.00000000E+00
  233   33.195431   10.435709   15.502161    6.704834    0.671321    0.730312   -0.208804    0.072024  0.00000000E+00
  234   33.196768   10.437471   15.492159    6.702892    0.663267    0.730315   -0.208805    0.072024  0.00000000E+00
  235   33.198088   10.439227   15.482158    6.700951    0.655212    0.730317   -0.208805    0.072024  0.00000000E+00
  236   33.199391   10.440976   15.472157    6.699012    0.647155    0.730319   -0.208806    0.072023  0.00000000E+00
  237   33.200677   10.442720   15.462155    6.697074    0.639095    0.730321   -0.208807    0.072023  0.00000000E+00
  238   33.201947   10.444458   15.452154    6.695138    0.631035    0.730323   -0.208807    0.072022  0.00000000E+00
  239   33.203201   10.446190   15.442153    6.693203    0.622972    0.730324   -0.208808    0.072022  0.00000000E+00
  240   33.204438   10.447917   15.432152    6.691270    0.614908    0.730326   -0.208808    0.072022  0.00000000E+00
  241   33.205660   10.449637   15.422150    6.689338    0.606842    0.730327   -0.208809    0.072021  0.00000000E+00
  242   33.206866   10.451352   15.412149    6.687407    0.598775    0.730328   -0.208809    0.072021  0.00000000E+00
  243   33.208057   10.453061   15.402148    6.685478    0.590706    0.730329   -0.208810    0.072020  0.00000000E+00
  244   33.209233   10.454765   15.392147    6.683550    0.582636    0.730330   -0.208811    0.072020  0.00000000E+00
  245   33.210394   10.456463   15.382145    6.681623    0.574565    0.730331   -0.208811    0.072020  0.00000000E+00
  246   33.211540   10.458156   15.372144    6.679697    0.566492    0.730332   -0.208812    0.072019  0.00000000E+00
  247   33.212672   10.459844   15.362143    6.677773    0.558418    0.730332   -0.208812    0.072019  0.00000000E+00
  248   33.213790   10.461526   15.352142    6.675849    0.550342    0.730333   -0.208813    0.072018  0.00000000E+00
  249   33.214893   10.463203   15.342141    6.673927    0.542266    0.730334   -0.208813    0.072018  0.00000000E+00
  250   33.215983   10.464875   15.332139    6.672005    0.534188    0.730334   -0.208814    0.072018  0.00000000E+00
  251   33.217059   10.466541   15.322138    6.670085    0.526109    0.730334   -0.208814    0.072017  0.00000000E+00
  252   33.218121   10.468203   15.312137    6.668165    0.518029    0.730334   -0.208815    0.072017  0.00000000E+00
  253   33.219170   10.469859   15.302136    6.666246    0.509948    0.730335   -0.208815    0.072017  0.00000000E+00
  254   33.220206   10.471511   15.292134    6.664327    0.501867    0.730335   -0.208816    0.072016  0.00000000E+00
  255   33.221230   10.473157   15.282133    6.662410    0.493784    0.730335   -0.208816    0.072016  0.00000000E+00
  256   33.222240   10.474799   15.272132    6.660493    0.485701    0.730335   -0.208817    0.072016  0.00000000E+00
  257   33.223237   10.476436   15.262131    6.658576    0.477617    0.730335   -0.208817    0.072015  0.00000000E+00
  258   33.224223   10.478068   15.252129    6.656661    0.469532    0.730335   -0.208818    0.072015  0.00000000E+00
  259   33.225196   10.479695   15.242128    6.654745    0.461446    0.730335   -0.208818    0.072015  0.00000000E+00
  260   33.226156   10.481318   15.232127    6.652830    0.453360    0.730334   -0.208819    0.072014  0.00000000E+00
  261   33.227105   10.482936   15.222126    6.650916    0.445274    0.730334   -0.208819    0.072014  0.00000000E+00
  262   33.228042   10.484549   15.212124    6.649002    0.437187    0.730334   -0.208820    0.072014  0.00000000E+00
