   87   32.335741    9.964872   16.941329    7.049721    1.761652    0.486437   -0.208612    0.072169  0.00000000E+00
   88   32.359935    9.974106   16.931549    7.046298    1.755329    0.500453   -0.208619    0.072165  0.00000000E+00
   89   32.383513    9.983164   16.921545    7.042823    1.748835    0.514150   -0.208624    0.072160  0.00000000E+00
   90   32.406003    9.991862   16.911540    7.039376    1.742314    0.527214   -0.208630    0.072156  0.00000000E+00
   91   32.427489   10.000227   16.901535    7.035953    1.735768    0.539648   -0.208635    0.072152  0.00000000E+00
   92   32.448045   10.008286   16.891530    7.032556    1.729198    0.551457   -0.208639    0.072149  0.00000000E+00
   93   32.467739   10.016059   16.881526    7.029183    1.722605    0.562637   -0.208643    0.072146  0.00000000E+00
   94   32.486633   10.023567   16.871521    7.025834    1.715988    0.573184   -0.208647    0.072143  0.00000000E+00
   95   32.504781   10.030829   16.861517    7.022509    1.709349    0.583096   -0.208651    0.072140  0.00000000E+00
   96   32.522231   10.037861   16.851512    7.019207    1.702686    0.592371   -0.208654    0.072138  0.00000000E+00
   97   32.539028   10.044676   16.841508    7.015929    1.696000    0.601011   -0.208657    0.072135  0.00000000E+00
   98   32.555213   10.051290   16.831504    7.012674    1.689291    0.609025   -0.208661    0.072133  0.00000000E+00
   99   32.570823   10.057713   16.821500    7.009443    1.682558    0.616430   -0.208664    0.072130  0.00000000E+00
  100   32.585890   10.063958   16.811496    7.006236    1.675802    0.623248   -0.208667    0.072128  0.00000000E+00
  101   32.600446   10.070033   16.801492    7.003054    1.669021    0.629510   -0.208670    0.072125  0.00000000E+00
  102   32.614520   10.075950   16.791488    6.999896    1.662216    0.635249   -0.208674    0.072123  0.00000000E+00
  103   32.628137   10.081716   16.781485    6.996763    1.655387    0.640504   -0.208677    0.072120  0.00000000E+00
  104   32.641321   10.087340   16.771481    6.993654    1.648533    0.645314   -0.208680    0.072118  0.00000000E+00
  105   32.654094   10.092829   16.761478    6.990570    1.641656    0.649718   -0.208683    0.072116  0.00000000E+00
  106   32.666478   10.098189   16.751474    6.987510    1.634754    0.653754   -0.208686    0.072113  0.00000000E+00
  107   32.678491   10.103427   16.741471    6.984474    1.627829    0.657458   -0.208689    0.072111  0.00000000E+00
  108   32.690151   10.108550   16.731467    6.981461    1.620879    0.660862   -0.208692    0.072109  0.00000000E+00
  109   32.701474   10.113562   16.721464    6.978473    1.613907    0.663996   -0.208694    0.072107  0.00000000E+00
  110   32.712476   10.118468   16.711461    6.975507    1.606911    0.666889   -0.208697    0.072105  0.00000000E+00
  111   32.723171   10.123274   16.701458    6.972565    1.599892    0.669564   -0.208700    0.072103  0.00000000E+00
  112   32.733574   10.127985   16.691455    6.969644    1.592852    0.672042   -0.208702    0.072101  0.00000000E+00
  113   32.743696   10.132603   16.681452    6.966746    1.585789    0.674343   -0.208705    0.072099  0.00000000E+00
  114   32.753549   10.137133   16.671449    6.963870    1.578704    0.676483   -0.208707    0.072097  0.00000000E+00
  115   32.763145   10.141579   16.661446    6.961015    1.571599    0.678476   -0.208710    0.072095  0.00000000E+00
  116   32.772493   10.145945   16.651443    6.958180    1.564472    0.680336   -0.208712    0.072094  0.00000000E+00
  117   32.781605   10.150233   16.641440    6.955366    1.557326    0.682073   -0.208714    0.072092  0.00000000E+00
  118   32.790489   10.154447   16.631437    6.952572    1.550159    0.683698   -0.208716    0.072091  0.00000000E+00
  119   32.799154   10.158589   16.621435    6.949798    1.542973    0.685218   -0.208718    0.072089  0.00000000E+00
  120   32.807608   10.162663   16.611432    6.947042    1.535768    0.686643   -0.208720    0.072088  0.00000000E+00
  121   32.815859   10.166671   16.601429    6.944305    1.528544    0.687979   -0.208722    0.072086  0.00000000E+00
  122   32.823915   10.170615   16.591427    6.941586    1.521302    0.689232   -0.208723    0.072085  0.00000000E+00
  123   32.831783   10.174497   16.581424    6.938885    1.514042    0.690408   -0.208725    0.072084  0.00000000E+00
  124   32.839469   10.178321   16.571421    6.936202    1.506764    0.691512   -0.208727    0.072082  0.00000000E+00
  125   32.846979   10.182088   16.561419    6.933536    1.499470    0.692549   -0.208728    0.072081  0.00000000E+00
  126   32.854321   10.185799   16.551417    6.930886    1.492158    0.693522   -0.208730    0.072080  0.00000000E+00
  127   32.861499   10.189458   16.541414    6.928253    1.484829    0.694436   -0.208731    0.072079  0.00000000E+00
  128   32.868519   10.193065   16.531412    6.925636    1.477485    0.695294   -0.208733    0.072078  0.00000000E+00
  129   32.875386   10.196623   16.521409    6.923035    1.470124    0.696100   -0.208734    0.072077  0.00000000E+00
  130   32.882105   10.200133   16.511407    6.920449    1.462748    0.696857   -0.208735    0.072076  0.00000000E+00
  131   32.888681   10.203596   16.501405    6.917878    1.455357    0.697567   -0.208736    0.072075  0.00000000E+00
  132   32.895118   10.207014   16.491403    6.915322    1.447950    0.698233   -0.208737    0.072074  0.00000000E+00
  133   32.901421   10.210389   16.481400    6.912781    1.440529    0.698859   -0.208739    0.072073  0.00000000E+00
  134   32.907594   10.213722   16.471398    6.910253    1.433093    0.699445   -0.208740    0.072073  0.00000000E+00
  135   32.913641   10.217014   16.461396    6.907740    1.425643    0.699994   -0.208741    0.072072  0.00000000E+00
  136   32.919565   10.220266   16.451394    6.905241    1.418179    0.700508   -0.208742    0.072071  0.00000000E+00
  137   32.925370   10.223480   16.441392    6.902755    1.410702    0.700990   -0.208743    0.072070  0.00000000E+00
  138   32.931060   10.226657   16.431390    6.900282    1.403211    0.701441   -0.208744    0.072070  0.00000000E+00
  139   32.936638   10.229797   16.421388    6.897822    1.395706    0.701862   -0.208744    0.072069  0.00000000E+00
  140   32.942107   10.232902   16.411386    6.895374    1.388190    0.702256   -0.208745    0.072068  0.00000000E+00
  141   32.947470   10.235973   16.401384    6.892938    1.380661    0.702624   -0.208746    0.072068  0.00000000E+00
  142   32.952731   10.239011   16.391382    6.890513    1.373121    0.702966   -0.208747    0.072067  0.00000000E+00
  143   32.957891   10.242016   16.381380    6.888100    1.365569    0.703286   -0.208748    0.072067  0.00000000E+00
  144   32.962954   10.244990   16.371378    6.885697    1.358005    0.703583   -0.208748    0.072066  0.00000000E+00
  145   32.967923   10.247933   16.361377    6.883306    1.350431    0.703860   -0.208749    0.072065  0.00000000E+00
  146   32.972799   10.250847   16.351375    6.880925    1.342845    0.704117   -0.208750    0.072065  0.00000000E+00
  147   32.977585   10.253731   16.341373    6.878555    1.335248    0.704355   -0.208750    0.072064  0.00000000E+00
  148   32.982284   10.256588   16.331371    6.876195    1.327641    0.704576   -0.208751    0.072064  0.00000000E+00
  149   32.986898   10.259417   16.321370    6.873845    1.320024    0.704780   -0.208752    0.072063  0.00000000E+00
  150   32.991429   10.262218   16.311368    6.871505    1.312396    0.704969   -0.208752    0.072063  0.00000000E+00
  151   32.995879   10.264994   16.301366    6.869175    1.304758    0.705142   -0.208753    0.072063  0.00000000E+00
  152   33.000250   10.267745   16.291365    6.866854    1.297111    0.705302   -0.208753    0.072062  0.00000000E+00
  153   33.004544   10.270470   16.281363    6.864542    1.289453    0.705448   -0.208754    0.072062  0.00000000E+00
  154   33.008763   10.273171   16.271362    6.862240    1.281787    0.705582   -0.208754    0.072061  0.00000000E+00
  155   33.012908   10.275849   16.261360    6.859947    1.274111    0.705705   -0.208755    0.072061  0.00000000E+00
  156   33.016983   10.278503   16.251359    6.857662    1.266425    0.705816   -0.208755    0.072061  0.00000000E+00
  157   33.020987   10.281135   16.241357    6.855386    1.258731    0.705917   -0.208756    0.072060  0.00000000E+00
  158   33.024923   10.283745   16.231356    6.853119    1.251028    0.706008   -0.208756    0.072060  0.00000000E+00
  159   33.028792   10.286333   16.221354    6.850859    1.243316    0.706089   -0.208757    0.072060  0.00000000E+00
  160   33.032597   10.288900   16.211353    6.848608    1.235596    0.706162   -0.208757    0.072059  0.00000000E+00
  161   33.036338   10.291447   16.201351    6.846365    1.227867    0.706227   -0.208758    0.072059  0.00000000E+00
  162   33.040016   10.293974   16.191350    6.844130    1.220130    0.706284   -0.208758    0.072059  0.00000000E+00
  163   33.043634   10.296481   16.181349    6.841903    1.212385    0.706334   -0.208758    0.072058  0.00000000E+00
  164   33.047193   10.298968   16.171347    6.839683    1.204632    0.706377   -0.208759    0.072058  0.00000000E+00
  165   33.050693   10.301437   16.161346    6.837470    1.196871    0.706413   -0.208759    0.072058  0.00000000E+00
  166   33.054137   10.303888   16.151345    6.835265    1.189103    0.706444   -0.208759    0.072058  0.00000000E+00
  167   33.057525   10.306320   16.141344    6.833067    1.181327    0.706469   -0.208760    0.072057  0.00000000E+00
  168   33.060858   10.308735   16.131342    6.830877    1.173543    0.706488   -0.208760    0.072057  0.00000000E+00
  169   33.064139   10.311132   16.121341    6.828693    1.165752    0.706503   -0.208760    0.072057  0.00000000E+00
  170   33.067367   10.313513   16.111340    6.826516    1.157955    0.706513   -0.208761    0.072057  0.00000000E+00
  171   33.070544   10.315877   16.101339    6.824345    1.150150    0.706518   -0.208761    0.072056  0.00000000E+00
  172   33.073672   10.318225   16.091338    6.822181    1.142338    0.706520   -0.208761    0.072056  0.00000000E+00
  173   33.076750   10.320557   16.081337    6.820024    1.134519    0.706517   -0.208762    0.072056  0.00000000E+00
  174   33.079781   10.322873   16.071336    6.817872    1.126694    0.706511   -0.208762    0.072056  0.00000000E+00
  175   33.082764   10.325174   16.061335    6.815727    1.118862    0.706502   -0.208762    0.072055  0.00000000E+00
  176   33.085702   10.327461   16.051334    6.813589    1.111023    0.706490   -0.208763    0.072055  0.00000000E+00
  177   33.088594   10.329732   16.041333    6.811456    1.103178    0.706474   -0.208763    0.072055  0.00000000E+00
  178   33.091442   10.331989   16.031332    6.809329    1.095327    0.706457   -0.208763    0.072055  0.00000000E+00
  179   33.094247   10.334232   16.021331    6.807207    1.087470    0.706436   -0.208763    0.072055  0.00000000E+00
  180   33.097010   10.336461   16.011330    6.805092    1.079607    0.706413   -0.208764    0.072055  0.00000000E+00
  181   33.099731   10.338677   16.001329    6.802981    1.071738    0.706389   -0.208764    0.072054  0.00000000E+00
  182   33.102411   10.340879   15.991328    6.800877    1.063863    0.706362   -0.208764    0.072054  0.00000000E+00
  183   33.105050   10.343068   15.981327    6.798777    1.055983    0.706333   -0.208764    0.072054  0.00000000E+00
  184   33.107651   10.345245   15.971326    6.796683    1.048097    0.706303   -0.208765    0.072054  0.00000000E+00
  185   33.110213   10.347408   15.961326    6.794594    1.040206    0.706271   -0.208765    0.072054  0.00000000E+00
  186   33.112738   10.349560   15.951325    6.792509    1.032309    0.706238   -0.208765    0.072053  0.00000000E+00
  187   33.115225   10.351699   15.941324    6.790430    1.024408    0.706203   -0.208765    0.072053  0.00000000E+00
  188   33.117676   10.353826   15.931323    6.788355    1.016501    0.706167   -0.208765    0.072053  0.00000000E+00
  189   33.120091   10.355941   15.921323    6.786285    1.008589    0.706130   -0.208766    0.072053  0.00000000E+00
  190   33.122470   10.358045   15.911322    6.784219    1.000673    0.706093   -0.208766    0.072053  0.00000000E+00
  191   33.124816   10.360138   15.901321    6.782158    0.992751    0.706054   -0.208766    0.072053  0.00000000E+00
  192   33.127128   10.362219   15.891321    6.780101    0.984825    0.706015   -0.208766    0.072053  0.00000000E+00
  193   33.129406   10.364290   15.881320    6.778048    0.976895    0.705974   -0.208766    0.072052  0.00000000E+00
  194   33.131652   10.366349   15.871319    6.775999    0.968960    0.705934   -0.208767    0.072052  0.00000000E+00
  195   33.133865   10.368399   15.861319    6.773955    0.961020    0.705892   -0.208767    0.072052  0.00000000E+00
  196   33.136048   10.370437   15.851318    6.771914    0.953077    0.705851   -0.208767    0.072052  0.00000000E+00
  197   33.138199   10.372466   15.841318    6.769878    0.945129    0.705808   -0.208767    0.072052  0.00000000E+00
  198   33.140320   10.374484   15.831317    6.767845    0.937177    0.705766   -0.208767    0.072052  0.00000000E+00
  199   33.142411   10.376492   15.821317    6.765816    0.929220    0.705723   -0.208767    0.072052  0.00000000E+00
  200   33.144473   10.378491   15.811316    6.763791    0.921260    0.705680   -0.208768    0.072052  0.00000000E+00
  201   33.146505   10.380480   15.801316    6.761769    0.913296    0.705637   -0.208768    0.072051  0.00000000E+00
  202   33.148510   10.382460   15.791315    6.759751    0.905328    0.705594   -0.208768    0.072051  0.00000000E+00
  203   33.150486   10.384430   15.781315    6.757736    0.897357    0.705550   -0.208768    0.072051  0.00000000E+00
  204   33.152436   10.386391   15.771314    6.755724    0.889381    0.705507   -0.208768    0.072051  0.00000000E+00
  205   33.154358   10.388343   15.761314    6.753716    0.881402    0.705464   -0.208768    0.072051  0.00000000E+00
  206   33.156254   10.390287   15.751314    6.751711    0.873420    0.705420   -0.208769    0.072051  0.00000000E+00
  207   33.158123   10.392221   15.741313    6.749710    0.865434    0.705377   -0.208769    0.072051  0.00000000E+00
  208   33.159967   10.394147   15.731313    6.747711    0.857445    0.705334   -0.208769    0.072051  0.00000000E+00
  209   33.161786   10.396064   15.721313    6.745715    0.849452    0.705291   -0.208769    0.072051  0.00000000E+00
  210   33.163580   10.397973   15.711312    6.743723    0.841457    0.705248   -0.208769    0.072051  0.00000000E+00
  211   33.165350   10.399874   15.701312    6.741733    0.833458    0.705205   -0.208769    0.072050  0.00000000E+00
  212   33.167096   10.401767   15.691312    6.739746    0.825456    0.705163   -0.208769    0.072050  0.00000000E+00
  213   33.168818   10.403651   15.681312    6.737761    0.817451    0.705121   -0.208770    0.072050  0.00000000E+00
  214   33.170516   10.405528   15.671311    6.735780    0.809443    0.705079   -0.208770    0.072050  0.00000000E+00
  215   33.172192   10.407397   15.661311    6.733801    0.801432    0.705037   -0.208770    0.072050  0.00000000E+00
  216   33.173846   10.409258   15.651311    6.731824    0.793418    0.704996   -0.208770    0.072050  0.00000000E+00
  217   33.175477   10.411112   15.641311    6.729850    0.785402    0.704955   -0.208770    0.072050  0.00000000E+00
  218   33.177087   10.412958   15.631311    6.727879    0.777383    0.704914   -0.208770    0.072050  0.00000000E+00
  219   33.178675   10.414797   15.621311    6.725910    0.769361    0.704874   -0.208770    0.072050  0.00000000E+00
  220   33.180241   10.416628   15.611311    6.723943    0.761337    0.704834   -0.208771    0.072050  0.00000000E+00
  221   33.181788   10.418452   15.601311    6.721978    0.753311    0.704795   -0.208771    0.072050  0.00000000E+00
  222   33.183313   10.420270   15.591311    6.720015    0.745281    0.704755   -0.208771    0.072049  0.00000000E+00
  223   33.184819   10.422080   15.581311    6.718055    0.737250    0.704717   -0.208771    0.072049  0.00000000E+00
  224   33.186304   10.423883   15.571311    6.716097    0.729216    0.704678   -0.208771    0.072049  0.00000000E+00
  225   33.187771   10.425680   15.561311    6.714140    0.721180    0.704640   -0.208771    0.072049  0.00000000E+00
  226   33.189217   10.427470   15.551311    6.712186    0.713142    0.704603   -0.208771    0.072049  0.00000000E+00
  227   33.190645   10.429253   15.541311    6.710233    0.705102    0.704566   -0.208771    0.072049  0.00000000E+00
  228   33.192054   10.431030   15.531311    6.708282    0.697060    0.704529   -0.208772    0.072049  0.00000000E+00
  229   33.193445   10.432800   15.521311    6.706333    0.689016    0.704493   -0.208772    0.072049  0.00000000E+00
  230   33.194818   10.434564   15.511311    6.704386    0.680970    0.704457   -0.208772    0.072049  0.00000000E+00
  231   33.196173   10.436322   15.501311    6.702440    0.672922    0.704422   -0.208772    0.072049  0.00000000E+00
  232   33.197510   10.438073   15.491312    6.700496    0.664872    0.704387   -0.208772    0.072049  0.00000000E+00
  233   33.198830   10.439818   15.481312    6.698554    0.656821    0.704352   -0.208772    0.072049  0.00000000E+00
  234   33.200133   10.441557   15.471312    6.696613    0.648767    0.704318   -0.208772    0.072049  0.00000000E+00
  235   33.201419   10.443290   15.461312    6.694674    0.640712    0.704285   -0.208772    0.072049  0.00000000E+00
  236   33.202688   10.445017   15.451312    6.692736    0.632655    0.704252   -0.208773    0.072048  0.00000000E+00
  237   33.203941   10.446738   15.441313    6.690800    0.624596    0.704219   -0.208773    0.072048  0.00000000E+00
  238   33.205178   10.448454   15.431313    6.688865    0.616536    0.704187   -0.208773    0.072048  0.00000000E+00
  239   33.206399   10.450164   15.421313    6.686932    0.608474    0.704155   -0.208773    0.072048  0.00000000E+00
  240   33.207605   10.451868   15.411314    6.685000    0.600411    0.704124   -0.208773    0.072048  0.00000000E+00
  241   33.208795   10.453566   15.401314    6.683069    0.592346    0.704093   -0.208773    0.072048  0.00000000E+00
  242   33.209970   10.455259   15.391314    6.681139    0.584280    0.704063   -0.208773    0.072048  0.00000000E+00
  243   33.211130   10.456946   15.381315    6.679211    0.576212    0.704033   -0.208773    0.072048  0.00000000E+00
  244   33.212275   10.458628   15.371315    6.677284    0.568143    0.704004   -0.208773    0.072048  0.00000000E+00
  245   33.213405   10.460305   15.361316    6.675358    0.560073    0.703975   -0.208773    0.072048  0.00000000E+00
  246   33.214521   10.461976   15.351316    6.673433    0.552001    0.703946   -0.208774    0.072048  0.00000000E+00
  247   33.215623   10.463642   15.341317    6.671509    0.543929    0.703918   -0.208774    0.072048  0.00000000E+00
  248   33.216712   10.465303   15.331317    6.669586    0.535855    0.703890   -0.208774    0.072048  0.00000000E+00
  249   33.217786   10.466958   15.321318    6.667664    0.527780    0.703863   -0.208774    0.072048  0.00000000E+00
  250   33.218846   10.468609   15.311318    6.665742    0.519704    0.703836   -0.208774    0.072048  0.00000000E+00
  251   33.219894   10.470254   15.301319    6.663822    0.511628    0.703810   -0.208774    0.072048  0.00000000E+00
  252   33.220928   10.471895   15.291320    6.661902    0.503550    0.703784   -0.208774    0.072048  0.00000000E+00
  253   33.221949   10.473530   15.281320    6.659983    0.495472    0.703758   -0.208774    0.072048  0.00000000E+00
  254   33.222957   10.475161   15.271321    6.658064    0.487393    0.703733   -0.208774    0.072048  0.00000000E+00
  255   33.223953   10.476787   15.261321    6.656146    0.479313    0.703709   -0.208774    0.072048  0.00000000E+00
  256   33.224936   10.478408   15.251322    6.654229    0.471232    0.703685   -0.208775    0.072048  0.00000000E+00
  257   33.225907   10.480024   15.241323    6.652312    0.463151    0.703661   -0.208775    0.072048  0.00000000E+00
  258   33.226865   10.481635   15.231324    6.650395    0.455070    0.703637   -0.208775    0.072048  0.00000000E+00
  259   33.227812   10.483242   15.221324    6.648479    0.446988    0.703614   -0.208775    0.072048  0.00000000E+00
  260   33.228747   10.484844   15.211325    6.646563    0.438905    0.703592   -0.208775    0.072048  0.00000000E+00
  261   33.229670   10.486442   15.201326    6.644647    0.430822    0.703569   -0.208775    0.072048  0.00000000E+00
  262   33.230581   10.488035   15.191327    6.642731    0.422739    0.703548   -0.208775    0.072048  0.00000000E+00
