  258   33.270150   11.614885   10.544080    5.259370   -2.829158   18.127839   -0.205065    0.079141  0.15790749E+05
  259   33.270692   11.615664   10.534080    5.255578   -2.835232   18.134373   -0.204997    0.079272  0.15841882E+05
  260   33.271225   11.616437   10.524081    5.251790   -2.841307   18.140741   -0.204927    0.079406  0.15893178E+05
  261   33.271747   11.617203   10.514081    5.248006   -2.847386   18.146945   -0.204856    0.079543  0.15944628E+05
  262   33.272260   11.617963   10.504082    5.244227   -2.853466   18.152992   -0.204783    0.079683  0.15996225E+05
  263   33.272764   11.618716   10.494082    5.240451   -2.859550   18.158883   -0.204709    0.079826  0.16047959E+05
  264   33.273258   11.619463   10.484083    5.236681   -2.865636   18.164624   -0.204632    0.079973  0.16099821E+05
  265   33.273744   11.620204   10.474083    5.232915   -2.871725   18.170217   -0.204554    0.080124  0.16151803E+05
  266   33.274221   11.620938   10.464084    5.229154   -2.877816   18.175667   -0.204474    0.080277  0.16203895E+05
  267   33.274688   11.621667   10.454085    5.225397   -2.883911   18.180977   -0.204393    0.080435  0.16256089E+05
  268   33.275148   11.622389   10.444085    5.221646   -2.890009   18.186150   -0.204309    0.080596  0.16308378E+05
  269   33.275599   11.623105   10.434086    5.217900   -2.896110   18.191191   -0.204224    0.080761  0.16360752E+05
  270   33.276041   11.623816   10.424086    5.214159   -2.902215   18.196101   -0.204136    0.080929  0.16413206E+05
  271   33.276476   11.624520   10.414087    5.210424   -2.908323   18.200885   -0.204047    0.081102  0.16465732E+05
  272   33.276902   11.625219   10.404088    5.206694   -2.914434   18.205545   -0.203955    0.081279  0.16518325E+05
  273   33.277321   11.625912   10.394088    5.202971   -2.920550   18.210085   -0.203861    0.081459  0.16570979E+05
  274   33.277732   11.626599   10.384089    5.199253   -2.926669   18.214508   -0.203765    0.081644  0.16623690E+05
  275   33.278136   11.627280   10.374089    5.195542   -2.932793   18.218817   -0.203667    0.081834  0.16676455E+05
  276   33.278531   11.627956   10.364090    5.191836   -2.938920   18.223014   -0.203567    0.082028  0.16729269E+05
  277   33.278920   11.628626   10.354091    5.188138   -2.945052   18.227102   -0.203464    0.082226  0.16782132E+05
  278   33.279302   11.629291   10.344091    5.184446   -2.951188   18.231084   -0.203359    0.082429  0.16835043E+05
  279   33.279676   11.629950   10.334092    5.180761   -2.957329   18.234963   -0.203251    0.082637  0.16887999E+05
  280   33.280044   11.630604   10.324092    5.177083   -2.963475   18.238741   -0.203141    0.082849  0.16941004E+05
  281   33.280404   11.631252   10.314093    5.173412   -2.969626   18.242422   -0.203029    0.083066  0.16994056E+05
  282   33.280758   11.631895   10.304094    5.169749   -2.975782   18.246006   -0.202914    0.083289  0.17047160E+05
  283   33.281106   11.632533   10.294094    5.166094   -2.981943   18.249498   -0.202796    0.083516  0.17100318E+05
  284   33.281447   11.633166   10.284095    5.162446   -2.988109   18.252898   -0.202676    0.083748  0.17153533E+05
  285   33.281781   11.633794   10.274096    5.158806   -2.994281   18.256210   -0.202553    0.083986  0.17206812E+05
  286   33.282110   11.634416   10.264096    5.155174   -3.000459   18.259436   -0.202428    0.084229  0.17260159E+05
  287   33.282432   11.635034   10.254097    5.151550   -3.006642   18.262578   -0.202299    0.084477  0.17313582E+05
  288   33.282748   11.635646   10.244098    5.147935   -3.012832   18.265638   -0.202168    0.084731  0.17367088E+05
  289   33.283058   11.636254   10.234098    5.144328   -3.019027   18.268618   -0.202034    0.084990  0.17420687E+05
  290   33.283363   11.636857   10.224099    5.140730   -3.025229   18.271520   -0.201898    0.085254  0.17474387E+05
  291   33.283662   11.637455   10.214100    5.137141   -3.031437   18.274347   -0.201758    0.085525  0.17528200E+05
  292   33.283955   11.638048   10.204100    5.133561   -3.037652   18.277099   -0.201616    0.085800  0.17582137E+05
  293   33.284243   11.638636   10.194101    5.129989   -3.043873   18.279780   -0.201471    0.086081  0.17636212E+05
  294   33.284525   11.639220   10.184102    5.126427   -3.050101   18.282391   -0.201323    0.086368  0.17690437E+05
  295   33.284802   11.639799   10.174103    5.122874   -3.056336   18.284933   -0.201173    0.086661  0.17744830E+05
  296   33.285074   11.640373   10.164103    5.119331   -3.062578   18.287409   -0.201019    0.086959  0.17799404E+05
  297   33.285341   11.640943   10.154104    5.115797   -3.068826   18.289821   -0.200862    0.087262  0.17854178E+05
  298   33.285603   11.641509   10.144105    5.112272   -3.075082   18.292169   -0.200703    0.087571  0.17909171E+05
  299   33.285859   11.642070   10.134105    5.108757   -3.081346   18.294455   -0.200541    0.087886  0.17964400E+05
  300   33.286111   11.642626   10.124106    5.105252   -3.087616   18.296682   -0.200376    0.088207  0.18019887E+05
  301   33.286358   11.643179   10.114107    5.101756   -3.093894   18.298851   -0.200209    0.088533  0.18075654E+05
  302   33.286601   11.643726   10.104107    5.098270   -3.100179   18.300962   -0.200038    0.088864  0.18131723E+05
  303   33.286839   11.644270   10.094108    5.094793   -3.106472   18.303018   -0.199865    0.089201  0.18188117E+05
  304   33.287072   11.644809   10.084109    5.091326   -3.112772   18.305021   -0.199689    0.089543  0.18244862E+05
  305   33.287301   11.645344   10.074110    5.087869   -3.119080   18.306971   -0.199510    0.089891  0.18301983E+05
  306   33.287526   11.645875   10.064110    5.084422   -3.125396   18.308869   -0.199329    0.090244  0.18359505E+05
  307   33.287746   11.646402   10.054111    5.080984   -3.131718   18.310718   -0.199146    0.090602  0.18417458E+05
  308   33.287962   11.646925   10.044112    5.077555   -3.138049   18.312519   -0.198959    0.090965  0.18475869E+05
  309   33.288175   11.647444   10.034112    5.074136   -3.144387   18.314272   -0.198771    0.091333  0.18534767E+05
  310   33.288383   11.647959   10.024113    5.070726   -3.150733   18.315979   -0.198579    0.091705  0.18594182E+05
  311   33.288587   11.648470   10.014114    5.067326   -3.157086   18.317641   -0.198386    0.092083  0.18654144E+05
  312   33.288787   11.648977   10.004115    5.063935   -3.163446   18.319259   -0.198190    0.092465  0.18714685E+05
  313   33.288983   11.649480    9.994115    5.060552   -3.169814   18.320835   -0.197992    0.092852  0.18775837E+05
  314   33.289176   11.649979    9.984116    5.057179   -3.176189   18.322370   -0.197792    0.093242  0.18837631E+05
  315   33.289365   11.650474    9.974117    5.053814   -3.182571   18.323864   -0.197590    0.093638  0.18900101E+05
  316   33.289550   11.650966    9.964117    5.050458   -3.188961   18.325319   -0.197386    0.094037  0.18963280E+05
  317   33.289732   11.651454    9.954118    5.047110   -3.195357   18.326736   -0.197180    0.094439  0.19027201E+05
  318   33.289910   11.651938    9.944119    5.043770   -3.201760   18.328115   -0.196973    0.094846  0.19091898E+05
  319   33.290085   11.652419    9.934120    5.040439   -3.208170   18.329458   -0.196763    0.095256  0.19157406E+05
  320   33.290256   11.652896    9.924120    5.037114   -3.214587   18.330765   -0.196552    0.095669  0.19223758E+05
  321   33.290424   11.653370    9.914121    5.033798   -3.221010   18.332039   -0.196340    0.096086  0.19290988E+05
  322   33.290589   11.653839    9.904122    5.030488   -3.227439   18.333278   -0.196126    0.096505  0.19359130E+05
  323   33.290751   11.654306    9.894122    5.027185   -3.233874   18.334485   -0.195911    0.096927  0.19428220E+05
  324   33.290910   11.654769    9.884123    5.023889   -3.240315   18.335660   -0.195695    0.097352  0.19498290E+05
  325   33.291065   11.655228    9.874124    5.020600   -3.246762   18.336804   -0.195477    0.097778  0.19569374E+05
  326   33.291218   11.655684    9.864124    5.017316   -3.253214   18.337918   -0.195259    0.098207  0.19641505E+05
  327   33.291367   11.656137    9.854125    5.014038   -3.259671   18.339002   -0.195040    0.098638  0.19714717E+05
  328   33.291514   11.656586    9.844126    5.010765   -3.266134   18.340058   -0.194820    0.099070  0.19789042E+05
  329   33.291658   11.657032    9.834126    5.007497   -3.272600   18.341086   -0.194600    0.099504  0.19864511E+05
  330   33.291799   11.657475    9.824127    5.004234   -3.279072   18.342087   -0.194379    0.099939  0.19941155E+05
  331   33.291937   11.657914    9.814128    5.000975   -3.285547   18.343061   -0.194158    0.100374  0.20019004E+05
  332   33.292073   11.658350    9.804128    4.997720   -3.292026   18.344009   -0.193936    0.100811  0.20098089E+05
  333   33.292206   11.658783    9.794129    4.994469   -3.298509   18.344932   -0.193715    0.101248  0.20178436E+05
  334   33.292336   11.659213    9.784130    4.991220   -3.304995   18.345831   -0.193493    0.101685  0.20260074E+05
  335   33.292464   11.659639    9.774130    4.987974   -3.311484   18.346706   -0.193272    0.102122  0.20343027E+05
  336   33.292590   11.660063    9.764131    4.984731   -3.317975   18.347557   -0.193051    0.102559  0.20427322E+05
  337   33.292713   11.660483    9.754132    4.981489   -3.324469   18.348386   -0.192830    0.102995  0.20512979E+05
  338   33.292833   11.660900    9.744132    4.978249   -3.330964   18.349193   -0.192609    0.103430  0.20600022E+05
  339   33.292951   11.661314    9.734133    4.975010   -3.337461   18.349979   -0.192390    0.103865  0.20688469E+05
  340   33.293067   11.661725    9.724133    4.971771   -3.343960   18.350743   -0.192171    0.104298  0.20778339E+05
  341   33.293181   11.662133    9.714134    4.968532   -3.350459   18.351488   -0.191953    0.104730  0.20869647E+05
  342   33.293292   11.662538    9.704135    4.965293   -3.356958   18.352212   -0.191735    0.105160  0.20962407E+05
  343   33.293401   11.662941    9.694135    4.962054   -3.363458   18.352917   -0.191519    0.105588  0.21056629E+05
  344   33.293508   11.663340    9.684136    4.958813   -3.369957   18.353603   -0.191304    0.106014  0.21152324E+05
  345   33.293613   11.663736    9.674136    4.955570   -3.376455   18.354271   -0.191091    0.106438  0.21249497E+05
  346   33.293716   11.664129    9.664137    4.952325   -3.382953   18.354920   -0.190878    0.106860  0.21348151E+05
  347   33.293817   11.664519    9.654138    4.949078   -3.389449   18.355553   -0.190667    0.107278  0.21448287E+05
  348   33.293916   11.664907    9.644138    4.945828   -3.395943   18.356168   -0.190458    0.107694  0.21549902E+05
  349   33.294013   11.665291    9.634139    4.942574   -3.402435   18.356767   -0.190250    0.108106  0.21652991E+05
  350   33.294108   11.665673    9.624139    4.939317   -3.408924   18.357350   -0.190045    0.108516  0.21757545E+05
  351   33.294201   11.666052    9.614140    4.936055   -3.415411   18.357917   -0.189841    0.108921  0.21863550E+05
  352   33.294292   11.666428    9.604140    4.932789   -3.421894   18.358469   -0.189638    0.109324  0.21970992E+05
  353   33.294382   11.666802    9.594141    4.929517   -3.428373   18.359006   -0.189438    0.109722  0.22079849E+05
  354   33.294469   11.667172    9.584141    4.926241   -3.434848   18.359528   -0.189240    0.110117  0.22190098E+05
  355   33.294555   11.667540    9.574142    4.922958   -3.441319   18.360036   -0.189044    0.110507  0.22301712E+05
  356   33.294640   11.667905    9.564142    4.919669   -3.447785   18.360531   -0.188850    0.110894  0.22414659E+05
  357   33.294722   11.668268    9.554143    4.916374   -3.454246   18.361012   -0.188659    0.111276  0.22528904E+05
  358   33.294803   11.668627    9.544143    4.913072   -3.460702   18.361480   -0.188469    0.111654  0.22644407E+05
  359   33.294882   11.668984    9.534144    4.909762   -3.467152   18.361935   -0.188282    0.112027  0.22761125E+05
  360   33.294960   11.669338    9.524144    4.906446   -3.473596   18.362378   -0.188097    0.112396  0.22879010E+05
  361   33.295036   11.669690    9.514145    4.903121   -3.480033   18.362809   -0.187915    0.112761  0.22998012E+05
  362   33.295111   11.670039    9.504145    4.899789   -3.486464   18.363228   -0.187734    0.113121  0.23118075E+05
  363   33.295184   11.670385    9.494146    4.896449   -3.492888   18.363636   -0.187556    0.113477  0.23239141E+05
  364   33.295256   11.670729    9.484146    4.893100   -3.499306   18.364032   -0.187381    0.113829  0.23361149E+05
  365   33.295326   11.671070    9.474147    4.889743   -3.505716   18.364418   -0.187207    0.114176  0.23484033E+05
  366   33.295395   11.671408    9.464147    4.886378   -3.512118   18.364793   -0.187036    0.114518  0.23607726E+05
  367   33.295463   11.671744    9.454148    4.883003   -3.518514   18.365157   -0.186867    0.114857  0.23732158E+05
  368   33.295529   11.672078    9.444148    4.879620   -3.524901   18.365512   -0.186701    0.115191  0.23857255E+05
  369   33.295594   11.672408    9.434149    4.876229   -3.531281   18.365857   -0.186536    0.115521  0.23982942E+05
  370   33.295657   11.672737    9.424149    4.872828   -3.537653   18.366192   -0.186373    0.115847  0.24109145E+05
  371   33.295719   11.673062    9.414150    4.869419   -3.544017   18.366518   -0.186213    0.116169  0.24235784E+05
  372   33.295780   11.673385    9.404150    4.866001   -3.550374   18.366835   -0.186054    0.116488  0.24362782E+05
  373   33.295840   11.673706    9.394151    4.862574   -3.556722   18.367144   -0.185897    0.116803  0.24490060E+05
  374   33.295899   11.674024    9.384151    4.859140   -3.563063   18.367444   -0.185741    0.117115  0.24617540E+05
  375   33.295956   11.674340    9.374151    4.855696   -3.569396   18.367735   -0.185588    0.117423  0.24745143E+05
  376   33.296012   11.674653    9.364152    4.852245   -3.575721   18.368018   -0.185435    0.117729  0.24872792E+05
  377   33.296067   11.674964    9.354152    4.848786   -3.582039   18.368294   -0.185284    0.118033  0.25000411E+05
  378   33.296121   11.675272    9.344153    4.845320   -3.588349   18.368561   -0.185135    0.118334  0.25127926E+05
  379   33.296174   11.675578    9.334153    4.841846   -3.594652   18.368822   -0.184986    0.118633  0.25255264E+05
  380   33.296226   11.675881    9.324154    4.838365   -3.600949   18.369075   -0.184838    0.118930  0.25382356E+05
  381   33.296277   11.676182    9.314154    4.834877   -3.607238   18.369321   -0.184691    0.119226  0.25509134E+05
  382   33.296327   11.676481    9.304155    4.831384   -3.613521   18.369560   -0.184545    0.119520  0.25635535E+05
  383   33.296375   11.676777    9.294155    4.827884   -3.619797   18.369792   -0.184399    0.119814  0.25761497E+05
  384   33.296423   11.677071    9.284155    4.824379   -3.626068   18.370018   -0.184254    0.120107  0.25886964E+05
  385   33.296470   11.677363    9.274156    4.820869   -3.632333   18.370237   -0.184108    0.120400  0.26011880E+05
  386   33.296516   11.677652    9.264156    4.817355   -3.638593   18.370450   -0.183963    0.120693  0.26136197E+05
  387   33.296561   11.677939    9.254157    4.813836   -3.644848   18.370658   -0.183817    0.120986  0.26259868E+05
  388   33.296605   11.678223    9.244157    4.810314   -3.651098   18.370859   -0.183672    0.121281  0.26382850E+05
  389   33.296648   11.678505    9.234158    4.806789   -3.657345   18.371055   -0.183525    0.121576  0.26505106E+05
  390   33.296690   11.678785    9.224158    4.803262   -3.663587   18.371245   -0.183378    0.121873  0.26626600E+05
  391   33.296731   11.679063    9.214159    4.799732   -3.669826   18.371430   -0.183230    0.122172  0.26747302E+05
  392   33.296772   11.679339    9.204159    4.796202   -3.676062   18.371610   -0.183081    0.122473  0.26867185E+05
  393   33.296811   11.679612    9.194159    4.792670   -3.682296   18.371784   -0.182930    0.122777  0.26986226E+05
  394   33.296850   11.679883    9.184160    4.789138   -3.688528   18.371954   -0.182779    0.123084  0.27104404E+05
  395   33.296888   11.680152    9.174160    4.785606   -3.694758   18.372119   -0.182625    0.123394  0.27221703E+05
  396   33.296925   11.680419    9.164161    4.782075   -3.700987   18.372279   -0.182470    0.123708  0.27338110E+05
  397   33.296962   11.680683    9.154161    4.778545   -3.707215   18.372434   -0.182313    0.124025  0.27453614E+05
  398   33.296998   11.680945    9.144162    4.775018   -3.713443   18.372585   -0.182154    0.124347  0.27568208E+05
  399   33.297033   11.681206    9.134162    4.771493   -3.719672   18.372732   -0.181993    0.124674  0.27681887E+05
  400   33.297067   11.681464    9.124163    4.767971   -3.725901   18.372875   -0.181829    0.125006  0.27794647E+05
  401   33.297101   11.681720    9.114163    4.764452   -3.732132   18.373014   -0.181663    0.125343  0.27906490E+05
  402   33.297133   11.681974    9.104164    4.760938   -3.738364   18.373148   -0.181494    0.125686  0.28017415E+05
  403   33.297166   11.682226    9.094164    4.757429   -3.744598   18.373279   -0.181322    0.126035  0.28127427E+05
  404   33.297197   11.682475    9.084165    4.753925   -3.750835   18.373406   -0.181147    0.126390  0.28236531E+05
  405   33.297228   11.682723    9.074165    4.750427   -3.757076   18.373530   -0.180968    0.126752  0.28344733E+05
  406   33.297258   11.682969    9.064166    4.746935   -3.763319   18.373650   -0.180787    0.127121  0.28452042E+05
  407   33.297288   11.683213    9.054166    4.743450   -3.769567   18.373767   -0.180602    0.127497  0.28558466E+05
  408   33.297317   11.683454    9.044167    4.739972   -3.775819   18.373880   -0.180413    0.127880  0.28664017E+05
  409   33.297345   11.683694    9.034167    4.736503   -3.782076   18.373990   -0.180221    0.128271  0.28768704E+05
  410   33.297373   11.683932    9.024168    4.733042   -3.788339   18.374097   -0.180024    0.128671  0.28872541E+05
  411   33.297400   11.684168    9.014168    4.729590   -3.794607   18.374201   -0.179824    0.129078  0.28975541E+05
  412   33.297427   11.684402    9.004169    4.726147   -3.800882   18.374302   -0.179620    0.129495  0.29077717E+05
  413   33.297453   11.684634    8.994169    4.722714   -3.807163   18.374400   -0.179411    0.129920  0.29179085E+05
  414   33.297479   11.684865    8.984170    4.719292   -3.813452   18.374495   -0.179198    0.130354  0.29279660E+05
  415   33.297504   11.685093    8.974170    4.715880   -3.819747   18.374588   -0.178981    0.130797  0.29379457E+05
  416   33.297528   11.685320    8.964171    4.712480   -3.826051   18.374678   -0.178759    0.131250  0.29478495E+05
  417   33.297552   11.685545    8.954171    4.709091   -3.832363   18.374765   -0.178532    0.131713  0.29576791E+05
  418   33.297576   11.685768    8.944172    4.705714   -3.838684   18.374850   -0.178301    0.132186  0.29674364E+05
  419   33.297599   11.685989    8.934172    4.702350   -3.845014   18.374933   -0.178064    0.132668  0.29771234E+05
  420   33.297622   11.686208    8.924173    4.698999   -3.851354   18.375013   -0.177823    0.133161  0.29867420E+05
  421   33.297644   11.686426    8.914174    4.695661   -3.857703   18.375091   -0.177577    0.133665  0.29962946E+05
  422   33.297665   11.686642    8.904174    4.692336   -3.864062   18.375166   -0.177326    0.134179  0.30057834E+05
  423   33.297686   11.686857    8.894175    4.689026   -3.870432   18.375240   -0.177070    0.134704  0.30152108E+05
  424   33.297707   11.687069    8.884175    4.685730   -3.876813   18.375311   -0.176809    0.135240  0.30245793E+05
  425   33.297727   11.687280    8.874176    4.682448   -3.883205   18.375381   -0.176542    0.135787  0.30338917E+05
  426   33.297747   11.687489    8.864176    4.679182   -3.889609   18.375448   -0.176270    0.136345  0.30431508E+05
  427   33.297767   11.687697    8.854177    4.675931   -3.896025   18.375514   -0.175993    0.136914  0.30523595E+05
  428   33.297786   11.687903    8.844178    4.672695   -3.902452   18.375578   -0.175710    0.137495  0.30615212E+05
  429   33.297804   11.688108    8.834178    4.669475   -3.908892   18.375639   -0.175422    0.138088  0.30706390E+05
  430   33.297823   11.688311    8.824179    4.666271   -3.915345   18.375700   -0.175129    0.138692  0.30797166E+05
  431   33.297841   11.688512    8.814179    4.663084   -3.921811   18.375758   -0.174830    0.139307  0.30887576E+05
  432   33.297858   11.688712    8.804180    4.659913   -3.928290   18.375815   -0.174526    0.139935  0.30977659E+05
  433   33.297875   11.688910    8.794181    4.656759   -3.934782   18.375870   -0.174216    0.140574  0.31067457E+05
  434   33.297892   11.689107    8.784181    4.653622   -3.941288   18.375924   -0.173901    0.141225  0.31157011E+05
  435   33.297908   11.689302    8.774182    4.650501   -3.947808   18.375976   -0.173580    0.141887  0.31246366E+05
  436   33.297924   11.689496    8.764182    4.647399   -3.954342   18.376027   -0.173254    0.142562  0.31335568E+05
  437   33.297940   11.689688    8.754183    4.644313   -3.960891   18.376076   -0.172922    0.143248  0.31424666E+05
  438   33.297955   11.689879    8.744184    4.641245   -3.967454   18.376124   -0.172585    0.143946  0.31513710E+05
  439   33.297970   11.690068    8.734184    4.638195   -3.974031   18.376171   -0.172242    0.144656  0.31602749E+05
  440   33.297985   11.690256    8.724185    4.635162   -3.980623   18.376216   -0.171895    0.145378  0.31691838E+05
  441   33.298000   11.690443    8.714186    4.632148   -3.987230   18.376260   -0.171541    0.146112  0.31781029E+05
  442   33.298014   11.690628    8.704186    4.629151   -3.993852   18.376303   -0.171183    0.146857  0.31870379E+05
  443   33.298028   11.690812    8.694187    4.626171   -4.000488   18.376344   -0.170819    0.147613  0.31959942E+05
  444   33.298041   11.690995    8.684187    4.623210   -4.007140   18.376385   -0.170450    0.148382  0.32049778E+05
  445   33.298054   11.691176    8.674188    4.620267   -4.013807   18.376424   -0.170076    0.149161  0.32139942E+05
  446   33.298067   11.691356    8.664189    4.617341   -4.020490   18.376462   -0.169697    0.149952  0.32230493E+05
  447   33.298080   11.691535    8.654189    4.614434   -4.027187   18.376499   -0.169313    0.150755  0.32321489E+05
  448   33.298093   11.691712    8.644190    4.611544   -4.033900   18.376535   -0.168924    0.151568  0.32412990E+05
  449   33.298105   11.691888    8.634191    4.608671   -4.040628   18.376571   -0.168529    0.152392  0.32505053E+05
  450   33.298117   11.692063    8.624191    4.605817   -4.047371   18.376605   -0.168131    0.153228  0.32597737E+05
  451   33.298128   11.692236    8.614192    4.602980   -4.054129   18.376638   -0.167727    0.154074  0.32691099E+05
  452   33.298140   11.692409    8.604193    4.600160   -4.060902   18.376670   -0.167319    0.154931  0.32785197E+05
  453   33.298151   11.692580    8.594193    4.597358   -4.067691   18.376702   -0.166906    0.155798  0.32880086E+05
  454   33.298162   11.692750    8.584194    4.594573   -4.074494   18.376732   -0.166488    0.156676  0.32975823E+05
  455   33.298172   11.692919    8.574195    4.591805   -4.081313   18.376762   -0.166067    0.157564  0.33072462E+05
  456   33.298183   11.693086    8.564195    4.589053   -4.088146   18.376791   -0.165640    0.158462  0.33170054E+05
  457   33.298193   11.693253    8.554196    4.586319   -4.094994   18.376819   -0.165210    0.159371  0.33268653E+05
  458   33.298203   11.693418    8.544197    4.583601   -4.101856   18.376846   -0.164775    0.160289  0.33368306E+05
  459   33.298213   11.693582    8.534197    4.580899   -4.108733   18.376873   -0.164337    0.161216  0.33469064E+05
  460   33.298223   11.693745    8.524198    4.578214   -4.115624   18.376898   -0.163894    0.162153  0.33570971E+05
  461   33.298232   11.693907    8.514199    4.575544   -4.122529   18.376924   -0.163447    0.163100  0.33674073E+05
  462   33.298241   11.694068    8.504199    4.572890   -4.129449   18.376948   -0.162997    0.164056  0.33778411E+05
  463   33.298250   11.694228    8.494200    4.570252   -4.136382   18.376972   -0.162543    0.165021  0.33884027E+05
  464   33.298259   11.694387    8.484201    4.567629   -4.143329   18.376995   -0.162085    0.165994  0.33990957E+05
  465   33.298268   11.694544    8.474201    4.565021   -4.150289   18.377017   -0.161624    0.166977  0.34099239E+05
  466   33.298276   11.694701    8.464202    4.562427   -4.157263   18.377039   -0.161159    0.167968  0.34208905E+05
  467   33.298284   11.694857    8.454203    4.559849   -4.164249   18.377061   -0.160690    0.168968  0.34319986E+05
  468   33.298292   11.695011    8.444203    4.557285   -4.171249   18.377081   -0.160219    0.169976  0.34432512E+05
  469   33.298300   11.695165    8.434204    4.554735   -4.178261   18.377101   -0.159744    0.170992  0.34546510E+05
  470   33.298308   11.695317    8.424205    4.552198   -4.185286   18.377121   -0.159266    0.172016  0.34662002E+05
  471   33.298315   11.695469    8.414205    4.549676   -4.192323   18.377140   -0.158785    0.173048  0.34779010E+05
  472   33.298323   11.695620    8.404206    4.547167   -4.199373   18.377158   -0.158301    0.174088  0.34897555E+05
  473   33.298330   11.695769    8.394207    4.544671   -4.206434   18.377177   -0.157813    0.175136  0.35017652E+05
  474   33.298337   11.695918    8.384207    4.542188   -4.213507   18.377194   -0.157323    0.176191  0.35139315E+05
  475   33.298344   11.696066    8.374208    4.539718   -4.220591   18.377211   -0.156831    0.177254  0.35262557E+05
  476   33.298351   11.696212    8.364209    4.537260   -4.227687   18.377228   -0.156335    0.178324  0.35387387E+05
  477   33.298358   11.696358    8.354209    4.534814   -4.234793   18.377244   -0.155837    0.179401  0.35513812E+05
  478   33.298364   11.696503    8.344210    4.532381   -4.241911   18.377260   -0.155336    0.180486  0.35641837E+05
  479   33.298370   11.696647    8.334211    4.529959   -4.249039   18.377275   -0.154832    0.181577  0.35771464E+05
  480   33.298377   11.696790    8.324211    4.527549   -4.256178   18.377290   -0.154326    0.182676  0.35902693E+05
  481   33.298383   11.696933    8.314212    4.525150   -4.263327   18.377304   -0.153818    0.183781  0.36035522E+05
  482   33.298389   11.697074    8.304213    4.522762   -4.270486   18.377318   -0.153307    0.184893  0.36169946E+05
  483   33.298395   11.697214    8.294213    4.520386   -4.277655   18.377332   -0.152794    0.186012  0.36305960E+05
  484   33.298400   11.697354    8.284214    4.518020   -4.284833   18.377345   -0.152278    0.187138  0.36443555E+05
  485   33.298406   11.697493    8.274215    4.515664   -4.292021   18.377358   -0.151760    0.188270  0.36582719E+05
  486   33.298411   11.697631    8.264215    4.513319   -4.299218   18.377371   -0.151240    0.189409  0.36723442E+05
  487   33.298417   11.697768    8.254216    4.510985   -4.306425   18.377383   -0.150718    0.190554  0.36865707E+05
  488   33.298422   11.697904    8.244217    4.508660   -4.313640   18.377395   -0.150193    0.191706  0.37009500E+05
  489   33.298427   11.698039    8.234217    4.506345   -4.320864   18.377407   -0.149666    0.192864  0.37154802E+05
  490   33.298432   11.698174    8.224218    4.504040   -4.328097   18.377418   -0.149137    0.194029  0.37301594E+05
  491   33.298437   11.698308    8.214219    4.501744   -4.335338   18.377429   -0.148606    0.195200  0.37449855E+05
  492   33.298442   11.698441    8.204219    4.499457   -4.342588   18.377440   -0.148073    0.196377  0.37599562E+05
  493   33.298446   11.698573    8.194220    4.497180   -4.349845   18.377450   -0.147538    0.197561  0.37750692E+05
  494   33.298451   11.698704    8.184221    4.494912   -4.357111   18.377460   -0.147001    0.198750  0.37903219E+05
  495   33.298455   11.698835    8.174221    4.492653   -4.364385   18.377470   -0.146462    0.199947  0.38057119E+05
  496   33.298460   11.698964    8.164222    4.490403   -4.371666   18.377480   -0.145921    0.201149  0.38212363E+05
  497   33.298464   11.699093    8.154223    4.488162   -4.378955   18.377489   -0.145378    0.202358  0.38368925E+05
  498   33.298468   11.699222    8.144223    4.485929   -4.386252   18.377498   -0.144832    0.203572  0.38526775E+05
  499   33.298472   11.699349    8.134224    4.483705   -4.393556   18.377507   -0.144285    0.204794  0.38685884E+05
  500   33.298476   11.699476    8.124225    4.481489   -4.400867   18.377516   -0.143736    0.206021  0.38846223E+05
  501   33.298480   11.699602    8.114225    4.479281   -4.408186   18.377524   -0.143185    0.207255  0.39007762E+05
  502   33.298484   11.699727    8.104226    4.477082   -4.415512   18.377532   -0.142632    0.208495  0.39170471E+05
  503   33.298488   11.699852    8.094227    4.474891   -4.422844   18.377540   -0.142078    0.209741  0.39334319E+05
  504   33.298492   11.699976    8.084227    4.472709   -4.430184   18.377548   -0.141521    0.210993  0.39499278E+05
  505   33.298495   11.700099    8.074228    4.470534   -4.437531   18.377556   -0.140962    0.212252  0.39665316E+05
  506   33.298499   11.700221    8.064229    4.468368   -4.444885   18.377563   -0.140402    0.213517  0.39832405E+05
  507   33.298502   11.700343    8.054229    4.466209   -4.452245   18.377570   -0.139839    0.214789  0.40000516E+05
  508   33.298506   11.700464    8.044230    4.464058   -4.459613   18.377577   -0.139275    0.216067  0.40169620E+05
  509   33.298509   11.700584    8.034230    4.461916   -4.466987   18.377584   -0.138709    0.217351  0.40339690E+05
  510   33.298512   11.700703    8.024231    4.459781   -4.474367   18.377590   -0.138141    0.218642  0.40510701E+05
  511   33.298515   11.700822    8.014232    4.457654   -4.481755   18.377597   -0.137571    0.219939  0.40682625E+05
  512   33.298518   11.700940    8.004232    4.455535   -4.489149   18.377603   -0.136999    0.221242  0.40855439E+05
  513   33.298522   11.701058    7.994233    4.453424   -4.496550   18.377609   -0.136425    0.222552  0.41029120E+05
  514   33.298524   11.701175    7.984234    4.451321   -4.503957   18.377615   -0.135850    0.223869  0.41203646E+05
  515   33.298527   11.701291    7.974234    4.449226   -4.511371   18.377621   -0.135272    0.225192  0.41378997E+05
  516   33.298530   11.701407    7.964235    4.447138   -4.518791   18.377626   -0.134693    0.226521  0.41555153E+05
